timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:14.040,0.7090635620747381,-0.5448566652319975,5.9416181653820574,-0.3589276579195293,-1.0496600496965593,-0.2397831876409047,abnormal
2024-01-01 00:00:14.050,-0.661862756846865,-0.40806608890525686,5.742071490117696,-0.8675229479594054,0.1423749695836322,0.007477549227459276,abnormal
2024-01-01 00:00:14.060,1.232483027441859,-0.6122025361134464,5.225227624970997,0.5036094417445413,-1.387324397954659,0.020598808425732192,abnormal
2024-01-01 00:00:14.070,0.23160148857882484,-0.36075966557897976,5.038760198704516,0.1896100376525195,-1.325689596651493,1.1527467435989074,abnormal
2024-01-01 00:00:14.080,-0.8338543197979215,-0.3247517747250716,5.021033355611606,0.8326390264204435,0.27894073072508313,-0.8565323169486248,abnormal
2024-01-01 00:00:14.090,-1.3740286728662208,1.423337379442377,3.2269886074958483,-0.8657484910543207,1.2711042351478612,0.23813252631671178,abnormal
2024-01-01 00:00:14.100,-1.3505583731415014,-0.45698233174137953,3.3087351302741013,-0.28059575866628467,-0.886124333276808,-0.10505172627260438,abnormal
2024-01-01 00:00:14.110,-2.6633312340153954,-0.04468640351873359,2.7686220217564204,0.1533356484987838,1.3581172917942201,0.11966318119424353,abnormal
2024-01-01 00:00:14.120,0.21866985077073922,0.9529826504971679,1.2329329494673913,-0.08809652473985816,-0.9238119802138091,-0.14223603251413297,abnormal
2024-01-01 00:00:14.130,-1.657655625734298,-1.400262100729053,0.44538534013830255,0.20028441273374725,-0.711321981610074,-0.2422456525433076,abnormal
2024-01-01 00:00:14.140,-0.2386101090538678,-0.6411690937075601,1.0387223345906589,-1.3845441188319576,0.3793179733369171,0.10853136859869673,abnormal
2024-01-01 00:00:14.150,-1.4346308789492492,0.4533612551961984,1.698701614823814,0.1872838395729853,-0.6323918750069091,-0.4762259199953628,abnormal
2024-01-01 00:00:14.160,2.5472718010925304,1.7436690696716244,-0.42299754447258753,0.49162916761571795,0.14355415763974197,0.15585733026696516,abnormal
2024-01-01 00:00:14.170,-1.6058390179081365,0.21234404229369505,0.6701112888176198,-0.8930963208224898,0.24739547467840275,0.35313233466928495,abnormal
2024-01-01 00:00:14.180,2.098490238049361,-0.7442623538385371,2.211654327702022,-0.177161896517893,-0.8099148922160017,-0.50903220144892,abnormal
2024-01-01 00:00:14.190,-1.217109810419635,-0.38119513261903976,2.425740747182078,0.20559683924070732,1.0542522428171188,-0.4605617765736734,abnormal
2024-01-01 00:00:14.200,-2.8200906681012783,0.3609857697653908,2.6262134998964077,0.49754204469393615,-1.4109578838582066,-0.43967268799981496,abnormal
2024-01-01 00:00:14.210,0.994823759295567,-0.7945742397881178,2.074392688502258,-0.23310323871833516,0.12737949524900813,-0.11951432680841204,abnormal
2024-01-01 00:00:14.220,0.09460645632155464,0.7422388351500487,3.8592087633697063,0.2140244192751719,0.10957784278224376,-0.06231257498278401,abnormal
2024-01-01 00:00:14.230,-0.6553645509716545,1.059334966429474,3.8787527388674796,-1.2839618349710566,1.5822133927746007,0.5813737653948211,abnormal
2024-01-01 00:00:14.240,-1.001731925520323,-0.18349353658156128,3.9259005471299515,-1.6133734265983593,1.4197879522352292,-0.03061895643173907,abnormal
2024-01-01 00:00:14.250,-1.8722721582022832,-1.1447636888780077,3.923018393851559,-0.5973975058348089,0.2567598909844882,-0.0032164977187158386,abnormal
2024-01-01 00:00:14.260,0.2375594100604786,0.4428646496880946,4.982179027202049,-0.5968701216174022,0.17061254930872105,-0.6833879250044782,abnormal
2024-01-01 00:00:14.270,-0.18803336881290286,1.4350957708099044,5.404513179108954,-1.382545960311276,0.34529692757945285,-0.14664033854074757,abnormal
2024-01-01 00:00:14.280,0.1358330563166537,-1.3663469486822104,5.666875036058698,0.34653394264276394,-0.4244127829378504,-0.26554196372753064,abnormal
2024-01-01 00:00:14.290,0.30756935819363423,-0.5754572750086328,5.877636597024966,-0.5335836363527664,-0.9468082793791079,0.7160628408758573,abnormal
2024-01-01 00:00:14.300,-0.2965335251904383,-0.296345740591849,6.8007765675984695,-0.25994791474228446,0.9641909228637032,1.3633905065547613,abnormal
2024-01-01 00:00:14.310,-2.40849022973917,-0.12091465252234514,6.390631151989743,-0.7254311785230034,0.4858786582837012,-0.007419870843272458,abnormal
2024-01-01 00:00:14.320,0.2136437254189781,2.9904554790866666,6.467565427522297,-0.4571588386982972,-0.3639890644644542,-0.19620065278227938,abnormal
2024-01-01 00:00:14.330,-0.6823957371853331,-2.3010918242707623,6.8474762808977605,0.32753544249470307,-0.9506435522899565,1.2096572966183732,abnormal
2024-01-01 00:00:14.340,1.5292334399204273,1.648253671689726,7.071908679971367,-0.26701330028118947,0.8435439391780785,-0.0012751073074268552,abnormal
2024-01-01 00:00:14.350,0.2557230069668969,-1.7137710845480263,7.814528600804515,0.07887701807290874,1.3897103264543367,-0.6357141866284276,abnormal
2024-01-01 00:00:14.360,0.3475200572256674,1.2612801929408253,8.950912707193533,1.108965533517317,0.6541178170437978,-0.20072742018117573,abnormal
2024-01-01 00:00:14.370,-0.5032514635974756,0.524912678939519,8.560914498762834,1.287957015478097,0.05772489280376084,-0.16395251354814272,abnormal
2024-01-01 00:00:14.380,1.6849548023502543,-0.43533170288926026,8.441968809447708,-0.5382020523620044,-0.22350481036250291,0.3185400308574566,abnormal
2024-01-01 00:00:14.390,1.0091495279985703,-2.577585960435423,7.948367787187529,0.4787707379462589,0.26990593475319735,0.1548854697470643,abnormal
2024-01-01 00:00:14.400,0.7283552538623255,0.7308346231784943,9.352337983076952,-1.731111830067052,-0.21182471065314973,0.14937244542895642,abnormal
2024-01-01 00:00:14.410,0.5896879148003382,-1.6081831086804521,8.40885285088568,0.03430285375096064,-0.4470136996544784,-1.004732389508305,abnormal
2024-01-01 00:00:14.420,-0.4974033904873162,1.3007773838109258,9.25880263052606,-0.6986821747314212,0.8880520803477624,0.0594391881611201,abnormal
2024-01-01 00:00:14.430,-2.743649305028344,-0.9379146597692679,8.210751573270942,-0.48761394876596575,0.788513317391764,-0.7965420219063266,abnormal
2024-01-01 00:00:14.440,-2.3756703742863072,0.28049840391689634,8.654848083098509,0.8965683563167008,0.818577921899792,0.011473223528682613,abnormal
2024-01-01 00:00:14.450,-0.29607440348709246,-0.008386713770006736,7.844284199079758,0.6908579801408717,-0.41217970616413213,0.8822660878153015,abnormal
2024-01-01 00:00:14.460,-1.9931505412444788,-1.660740669263336,7.608063456691003,0.09015795006278528,-0.5143642949971697,0.6009819540859926,abnormal
2024-01-01 00:00:14.470,0.15920893683048826,1.0693326765176197,7.929195968232079,1.5861441499720306,1.3007060642549697,-0.2343540844799817,abnormal
2024-01-01 00:00:14.480,-1.1902606500325277,-0.22403534876101103,8.33880357188438,0.039424529841809025,0.17262889778914434,0.41078861617988255,abnormal
2024-01-01 00:00:14.490,-1.2621950269580486,-1.0709953033395425,8.353971654290085,1.417538642943047,-0.5146284562520593,0.7617368007258136,abnormal
2024-01-01 00:00:14.500,-0.12082470458425826,0.8181183140954785,8.350795609769817,-0.34824187979933185,0.5843980429070855,0.12821145364421746,abnormal
2024-01-01 00:00:14.510,0.3289417127944509,-0.6817913972846513,7.163066777020177,-0.1518242130756606,-1.3821767789970536,-0.01634783164634726,abnormal
2024-01-01 00:00:14.520,0.9233934487944344,-1.256412584161838,6.9026536218475805,0.05030223995593291,-0.24460366497046665,0.7988943249947559,abnormal
2024-01-01 00:00:14.530,-1.3849834068154643,1.0843890390288418,6.215079369494905,1.130240830516599,-0.890270669979857,-0.3830784149116349,abnormal
2024-01-01 00:00:14.540,1.259969217052494,-0.9270084170732114,6.457366322483232,0.630912589851687,-1.0226472532844442,0.8373377020445706,abnormal
2024-01-01 00:00:14.550,-0.590612760737195,2.618381210394683,5.925640776801778,0.34237000742864343,-0.14068239587723122,-0.7906239924114222,abnormal
2024-01-01 00:00:14.560,0.1737483719746367,0.07689421955045361,4.528228943842811,2.038270651767486,1.3383782271637308,0.026271985775288012,abnormal
2024-01-01 00:00:14.570,-1.6675163953437273,-2.333408417280508,4.911417657389199,-0.4080536428868238,-0.6069565151505303,-1.5230874007529136,abnormal
2024-01-01 00:00:14.580,1.9000281479689656,-0.8416137091480501,4.861411403721255,-0.8241154100010055,-0.3432361135415051,0.2263357207496318,abnormal
2024-01-01 00:00:14.590,1.8723775159311429,1.820271301708941,4.207623458559611,0.6208686706173794,0.87055507623982,-0.1799107738595469,abnormal
2024-01-01 00:00:14.600,0.38306745541288867,2.1548182109948266,3.802848384951965,0.5178880852200153,-0.07355940978381195,0.3469918254863219,abnormal
2024-01-01 00:00:14.610,0.7465478355226326,-2.802570901011627,3.2392050344168974,-0.2660531417679111,0.42999183471740343,-0.3822991829955811,abnormal
2024-01-01 00:00:14.620,-0.4389845411619265,-0.5444115376201539,2.6770950452603444,-0.376599108054519,-0.7772793725865658,-0.9180918694853183,abnormal
2024-01-01 00:00:14.630,3.472757437808607,1.2325883037793612,2.3964705600491176,0.0626036812317866,-1.0930368737715142,-0.4467084550249179,abnormal
2024-01-01 00:00:14.640,-3.0796449990725248,-2.597669438992127,1.5588832681645826,0.09080940085585651,0.08471809042513637,0.32034239439122714,abnormal
2024-01-01 00:00:14.650,0.7308499137355398,-0.19567998815825052,1.8829133506960969,-0.40681188940745633,-0.24524284499815924,-0.37499826595728625,abnormal
2024-01-01 00:00:14.660,-0.8777446572488694,3.1161455033521994,1.4581191589939726,-1.2752632405901965,-0.8490591239291553,0.4182918576055915,abnormal
2024-01-01 00:00:14.670,-2.408128560322831,0.9306345645373858,-0.5043055426285584,0.21831730017153092,-0.9933643479187835,0.6372417680934666,abnormal
2024-01-01 00:00:14.680,1.162386267220918,2.8002322486132996,0.20602256394088314,-0.030178717645318626,-0.48257975556347243,-0.48582675325995744,abnormal
2024-01-01 00:00:14.690,-0.04779292988303019,-0.32934582975510174,1.6183163662348885,0.11579103618980954,0.13058588690552386,0.3635231414112012,abnormal
2024-01-01 00:00:14.700,-0.848640603578806,0.28643345429800293,1.6374472744075592,-1.0406722871959788,-0.1490267596205995,-0.8305243587158908,abnormal
2024-01-01 00:00:14.710,-0.1816646059214387,0.4758078001544799,2.16961802276458,1.4212758043060458,0.8657686695447143,0.8331180343249146,abnormal
2024-01-01 00:00:14.720,0.08960826227841949,1.8764739682744207,2.012453411233565,1.5952861485709116,1.3741668721416533,0.24916194283899132,abnormal
2024-01-01 00:00:14.730,-1.0878135111933767,-0.6321274951232222,3.7406778666159015,-0.6063882589194408,-0.8426037976799261,0.30121112838175224,abnormal
2024-01-01 00:00:14.740,-0.1709481590634934,0.34376939224303044,2.8295213697372597,-0.22274894615648633,0.09241860150370808,-0.3035080407164312,abnormal
2024-01-01 00:00:14.750,2.1236179995627547,-1.3016458883074902,3.6293343675350433,-0.8677137166145947,-0.2847731464576887,0.21304634578471515,abnormal
2024-01-01 00:00:14.760,0.773587238220982,-1.0478090905309565,4.573035949316355,0.5977329984363237,0.20881587563954332,0.19798742597971414,abnormal
2024-01-01 00:00:14.770,-0.4961298151689687,-3.1185044473208006,4.728836072709139,-0.01438389894988458,0.9344422712749066,0.1526623437812296,abnormal
2024-01-01 00:00:14.780,0.12403203902135976,1.908514317854148,5.938078056163478,0.0761685486224768,-0.42011633378097835,0.03558442276260989,abnormal
2024-01-01 00:00:14.790,0.6721915518076541,-0.23628688593716574,6.731707029626525,1.120205446852271,-0.4524678475491325,0.9385371039460464,abnormal
2024-01-01 00:00:14.800,0.15718335859072063,1.1987422379518262,6.8743171196824555,0.550376768474664,0.6077058165938736,-0.139720799871491,abnormal
2024-01-01 00:00:14.810,0.8875770011938645,-0.26045372106162595,6.869935732814271,-0.05590234976129598,0.7695149088925041,-0.6244653827741017,abnormal
2024-01-01 00:00:14.820,-0.4967927158755795,0.9974886373668455,7.695806045375093,0.5108138531527957,-1.2303754080487885,-0.0287597773253241,abnormal
2024-01-01 00:00:14.830,-0.7111300594880509,-0.5751942013575181,6.799759294420894,0.18142463800581507,-1.1649670496441247,-0.44634360591997124,abnormal
2024-01-01 00:00:14.840,0.6019521659351702,0.8118185378008036,7.649902503018001,0.5934090054417973,-0.04108366906191345,0.5170754130458098,abnormal
2024-01-01 00:00:14.850,-0.9054860684842149,-1.3278266039704842,7.376648350170009,2.1930840940349694,2.1736045055535027,-0.420970311810415,abnormal
2024-01-01 00:00:14.860,3.1047301751875245,0.553149708202922,7.870911286859936,0.4066605531942242,0.8699723620904123,-0.5393957797700569,abnormal
2024-01-01 00:00:14.870,0.8042467697329182,1.2246128946287362,8.308999311646092,-2.5865858305352605,-0.5231114810328048,-0.5502141021093923,abnormal
2024-01-01 00:00:14.880,-1.2975262049099958,0.8262160769303556,8.378088193384311,0.734495577015714,1.665010144153559,-0.031513948173070114,abnormal
2024-01-01 00:00:14.890,-0.300790158121019,3.4106065200159343,8.024012042126126,-0.1551242744333664,0.20954728772749787,0.2901051793369809,abnormal
2024-01-01 00:00:14.900,-0.2939195318686788,0.7272597221848317,8.232114448202015,1.57101999787517,0.6481165384742004,0.23988298323717497,abnormal
2024-01-01 00:00:14.910,-1.8470735801507252,0.7883672119360211,8.647855820936524,0.7261710435114953,-1.2265535253759576,-0.3525153317794704,abnormal
2024-01-01 00:00:14.920,0.47327364990977605,-0.2672895474255126,7.982455978617613,0.8964108483128983,-0.01040821808029487,-0.0560963022602159,abnormal
2024-01-01 00:00:14.930,-0.4288802551572019,-1.147139668551572,8.728042022967719,0.07066431463499014,1.4314135174281069,0.13560341140172794,abnormal
2024-01-01 00:00:14.940,1.1200107439172695,1.7279042805960878,8.04710716466216,0.5743422485803393,-0.12578425866892765,-0.4030147238904673,abnormal
2024-01-01 00:00:14.950,-1.6131423762060528,-0.46842017587889784,8.234492021719543,0.49490242615585694,-0.8432359470990501,-0.7543052393565836,abnormal
2024-01-01 00:00:14.960,-0.8701163902461544,-0.008764687528265161,8.752934691535293,0.388624971421139,0.7865650092634573,0.01799685705188476,abnormal
2024-01-01 00:00:14.970,-2.5615127796612334,0.37123532082072735,8.633240905245897,1.3265456285565287,-0.8391364150137202,0.28309260115540824,abnormal
2024-01-01 00:00:14.980,-1.1958562117918652,1.253885067426646,7.557545401723139,0.4605804036956377,0.985559597722767,-1.0293127851287758,abnormal
2024-01-01 00:00:14.990,-0.3226234489502839,-0.176097054937883,7.411373370702941,1.2133119326950466,-1.6679506216273907,0.04933974776254689,abnormal
2024-01-01 00:00:15.000,0.080863109809102,-0.7277103046892103,6.628549673374651,-0.44475201002280207,1.2069853838375715,0.04697265793141954,abnormal
2024-01-01 00:00:15.010,-3.074751177490061,-0.4906852447358638,7.925257650473566,0.26038503713907557,-0.6035612658917693,0.5351946717518555,abnormal
2024-01-01 00:00:15.020,-2.0136449635066263,-0.02125859025247072,7.717239050743914,0.7514090659497797,1.6346718194606042,0.16768314055320505,abnormal
2024-01-01 00:00:15.030,2.007780928373924,1.2849946370254315,7.133482114535761,-0.5132924846678639,-0.555091171516352,0.08483663269220816,abnormal
2024-01-01 00:00:15.040,-2.2626008207022146,-0.3068779767672707,6.915526068758234,0.2288000651372463,0.6615332637098624,0.5010249402724499,abnormal
2024-01-01 00:00:15.050,1.278959960474757,0.6171512504165128,6.076340399919238,0.6235985726391402,-1.1831610958771155,-0.18800948370909565,abnormal
2024-01-01 00:00:15.060,-0.10495331902245704,0.4295116490971346,5.066313556011015,-0.8186765537617198,-1.4587200360427264,0.49954454992625374,abnormal
2024-01-01 00:00:15.070,1.9898808654076776,-0.7530544950910351,5.720951014769085,0.03506691019896361,-0.37141542724264,-0.6988511866771712,abnormal
2024-01-01 00:00:15.080,0.31601015399808463,0.06584131025083065,3.4763183800360875,0.10136586223093004,-1.173291512428388,-0.30338735244624737,abnormal
2024-01-01 00:00:15.090,-0.3983026235412418,0.8104843710686779,4.654624236206061,-0.5922450847466906,-0.5798253079936236,0.8762289490185924,abnormal
2024-01-01 00:00:15.100,-0.2706166771092829,-1.441776259887868,3.3277440438238166,-0.18954867472294873,-0.4665663008703374,-0.8990846874310952,abnormal
2024-01-01 00:00:15.110,0.4605791327667962,1.0319521469073198,2.7849459362861313,-0.4845906906125336,0.29675401743627927,-0.2032993839134349,abnormal
2024-01-01 00:00:15.120,-3.633642585242362,2.4754957309894197,2.898255384044071,-0.4148705468892286,-0.444475901203264,0.021553531594895363,abnormal
2024-01-01 00:00:15.130,0.7750735478042216,-0.6285502452212012,2.4381183434219533,-0.4857079290974915,-1.0299733060727372,0.6411415435703274,abnormal
2024-01-01 00:00:15.140,1.1264122734053281,-3.0046400012715426,1.5515956949794758,0.2210598392764632,0.004407419980562213,0.37676650999780864,abnormal
2024-01-01 00:00:15.150,-0.3205093510752051,1.7395519551663694,0.7881695003741205,1.0911702964490289,0.44868928534918995,-0.3418129835168951,abnormal
2024-01-01 00:00:15.160,2.0081574170914935,-1.4107580168949962,1.1241654233603362,-1.0148244321689037,-2.293734114151767,1.4321865273097418,abnormal
2024-01-01 00:00:15.170,-0.8605149652858712,1.5380586104071994,0.9685215998078276,-0.07791923260225467,0.2857461590529853,0.3594672999493954,abnormal
2024-01-01 00:00:15.180,-0.4918281889668979,-0.3020181105602166,0.2718039530886124,-0.10193315136727031,-1.2144789323288578,0.4143057812924264,abnormal
2024-01-01 00:00:15.190,0.4400038117096809,0.030404985045811902,2.0355973411049684,0.1898708147983357,0.26139003437516944,1.1225296861218352,abnormal
