timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:11.820,0.7944323959020635,-0.08069288693938133,7.256560322501644,0.4214683335317991,0.03610790521887198,0.8480806920525356,abnormal
2024-01-01 00:00:11.830,3.2405945468260415,-0.09659287241662554,6.850703239393294,-1.149665995887657,-1.2906628294656999,0.044334456534687594,abnormal
2024-01-01 00:00:11.840,-0.4190279267611036,-0.3027594582866691,6.495296005639464,1.8264617886830739,-0.0039145190271266525,-0.9159912146548721,abnormal
2024-01-01 00:00:11.850,1.864025708698252,0.6164078963221994,5.330889927036383,0.48290388949027296,-0.693287301128897,0.451241387818337,abnormal
2024-01-01 00:00:11.860,0.619753720060495,-0.46867565625231844,5.171808780439546,-0.2515026390089845,0.7778991013320583,-0.004986763977249263,abnormal
2024-01-01 00:00:11.870,-0.8157336514948867,-1.3293669415715594,3.820710488048374,1.3832376258304095,-0.6269117761018805,-0.01494656105749348,abnormal
2024-01-01 00:00:11.880,0.6087124041985487,-1.055392545673179,4.489002018275832,0.5777191199712868,0.06200392505874215,-0.2913708095639217,abnormal
2024-01-01 00:00:11.890,-1.398537484887744,-0.3112305909738028,1.794908937816225,-0.15380520098664502,0.11097557001374021,0.4689555488360346,abnormal
2024-01-01 00:00:11.900,1.1863747731679524,1.728295971962063,2.163038265860517,0.7532288691249475,0.9407999487832525,-0.044778258557676524,abnormal
2024-01-01 00:00:11.910,-0.3101586860100977,2.371793230320869,1.9162502073962298,0.3839650918075844,-1.2666353548683358,-0.09997133479065949,abnormal
2024-01-01 00:00:11.920,0.7713426882843649,-2.1727397794370042,0.6401928919444744,0.5914137795522932,-0.04626512082027903,-0.1778164909339409,abnormal
2024-01-01 00:00:11.930,-2.2325490947079265,-1.1166017480521258,0.5280028775864857,-0.7383754246495092,-1.570531535751749,-0.18618667420518553,abnormal
2024-01-01 00:00:11.940,0.3293233783839244,-0.3343643135204112,1.6046197704530267,0.4525791068779435,0.0732533790683353,-0.6416147911624145,abnormal
2024-01-01 00:00:11.950,-0.1942146756762965,-1.0211684449694556,1.5361945332920657,-1.0817518475061099,0.9509365142385144,-0.9168645365774267,abnormal
2024-01-01 00:00:11.960,1.1752674180592424,2.4659527758770836,3.69835871110316,0.7207633043427013,0.027556146006450507,-0.22988206822985144,abnormal
2024-01-01 00:00:11.970,0.294614440338427,-1.977194942602694,4.114080595237107,-0.1282797466245296,0.08044360104744142,-0.0804934979166269,abnormal
2024-01-01 00:00:11.980,1.2568296809304047,0.21508456937048132,3.873336190174709,2.3048439917610124,1.7978624041343636,0.18075817648406275,abnormal
2024-01-01 00:00:11.990,-0.6727942753676843,1.8359929601970204,5.542493718511145,-0.6031608135553896,-0.42342014244200205,0.2293794403366001,abnormal
2024-01-01 00:00:12.000,1.0255773985304244,-1.415830419547533,6.078412004993738,1.1170369900429058,-0.7569477336603895,-0.2835983424289977,abnormal
2024-01-01 00:00:12.010,-0.3520484739269159,-0.539977602669267,6.853176445690167,-1.2548518189414597,-0.1740151710978413,-1.168139573676465,abnormal
2024-01-01 00:00:12.020,2.108892443017148,1.2075612906765696,7.417853690511731,-0.14356469995974563,0.3013575360265054,-0.17271840196979152,abnormal
2024-01-01 00:00:12.030,-1.4884139172106063,1.0510274371767718,8.59844850647227,0.07357620038465039,0.09084581532715415,-0.3986202787568913,abnormal
2024-01-01 00:00:12.040,-0.9747166956564706,1.752721856567321,8.344795519477112,-0.14468929834636357,0.13717876742682453,-0.13532749393257545,abnormal
2024-01-01 00:00:12.050,-0.20653383770458741,0.6506323262331936,8.239803135609653,-0.81975021216486,-1.1077130786887852,0.08988734038286572,abnormal
2024-01-01 00:00:12.060,0.25832662815877644,-0.009813938734654169,9.202946450326529,-0.5282505629308198,1.8703600864090424,-0.39766015517931136,abnormal
2024-01-01 00:00:12.070,1.5654185474344195,1.769157433453307,9.216418751978631,-0.7477222703353987,-0.24898123634218816,0.05246361787598215,abnormal
2024-01-01 00:00:12.080,0.2621322358110065,0.07460020865739089,9.710632308119111,0.46306184161035235,-0.11628973439649318,0.7576869192882596,abnormal
2024-01-01 00:00:12.090,-1.2990651186215267,2.4793762890934867,10.940654396079056,-0.23986540373554333,-0.21967202217728413,-0.19261661728717544,abnormal
2024-01-01 00:00:12.100,-0.99371951093761,-1.9742218134725353,10.131583215749078,-0.5400156984953658,-0.6712575434957585,0.7449097115639903,abnormal
2024-01-01 00:00:12.110,-1.337913413160216,0.6041036566897852,9.020713771983878,-0.17704871342977602,0.03751160825037104,0.9480238550849232,abnormal
2024-01-01 00:00:12.120,1.5569713664624332,-0.9718063690163695,10.769082307342977,0.5115183548720459,-1.0563857360968556,0.0387485219716899,abnormal
2024-01-01 00:00:12.130,-0.31875103753776596,-0.5361665442515128,9.411423908007857,1.0810807783533372,0.30020740743112073,0.40524526781902276,abnormal
2024-01-01 00:00:12.140,0.17134297211865912,0.1936237373392927,8.408473122565958,0.49416141146448583,0.8470171169336362,-0.4017642080998754,abnormal
2024-01-01 00:00:12.150,0.32834407199879123,1.0394626359541341,7.293315615894879,-0.10813269289798313,0.0022672283812768547,0.5681252818403039,abnormal
2024-01-01 00:00:12.160,0.06249956965044151,2.6232265109093893,8.709886731946492,0.18310151944366884,-0.17399336918708386,-0.06311275623048827,abnormal
2024-01-01 00:00:12.170,-0.5978020935547695,0.9934619845352386,6.92286083756525,0.09816972644217853,-1.2446567987325248,-0.38392251072540284,abnormal
2024-01-01 00:00:12.180,0.6617532227933779,0.002167341523006866,7.36933170836784,0.6108952293547508,-0.3551722412297692,-0.3503074827132922,abnormal
2024-01-01 00:00:12.190,-0.6184061844474066,-0.9460549080978997,7.066332099518734,-0.21253300761754587,1.7795676257231472,-0.5120356659810398,abnormal
2024-01-01 00:00:12.200,-0.2979995179634214,-1.0594010819635218,5.935569832323987,1.444096390624008,1.591731003948125,0.20083454312820712,abnormal
2024-01-01 00:00:12.210,3.041707920616545,0.29491189309004806,5.626054331635344,-1.0589243718837904,0.7999547457964655,0.5222112555979695,abnormal
2024-01-01 00:00:12.220,-0.8852026884893691,4.051712376159003,6.1060156130543035,0.6945977523999454,-1.3633563605884702,0.06314996260031046,abnormal
2024-01-01 00:00:12.230,0.6516941174239119,-0.42539008443365983,4.623755473002645,-0.848293380448207,-0.4990185303688012,-0.04784889372762102,abnormal
2024-01-01 00:00:12.240,-1.5330668733473238,1.7984745602756194,2.767928057712131,0.2921810354842818,-1.1721245985725541,0.5844706140472037,abnormal
2024-01-01 00:00:12.250,1.4209681054172913,-3.932564169810999,3.3220746638417946,-0.8891122316997709,0.5637636405423582,-0.6601052321703021,abnormal
2024-01-01 00:00:12.260,1.0791091916851434,0.4667795090755117,1.792543301150936,-1.276678361603667,0.6328077740874974,-1.1395331544537097,abnormal
2024-01-01 00:00:12.270,-0.3658486241855551,-1.3593606970875882,1.5661493827126711,0.32341990995226805,1.0537076799970733,0.8147241017838968,abnormal
2024-01-01 00:00:12.280,-1.2719161230703777,1.8051616814233769,-0.7758235195401157,1.374665830400241,-0.23602637964343173,0.2646742348614268,abnormal
2024-01-01 00:00:12.290,-1.436551545331584,0.06000916808672586,0.9386456299407822,-1.4108098944060754,0.3959419946545454,1.5954077006857696,abnormal
2024-01-01 00:00:12.300,0.7678388974893005,-1.478600475738903,0.9238148251098557,-0.2902141005619819,0.13928160252742897,0.6041861143701934,abnormal
2024-01-01 00:00:12.310,-0.3184454096082731,0.47823590110415426,2.1600123712642967,1.0961091419898443,-0.8897668665788554,0.2452535454787997,abnormal
2024-01-01 00:00:12.320,0.7676957754866002,0.8791982797187898,3.2806901417620336,0.7028736333877863,-0.39224287131527047,-0.1250768981400594,abnormal
2024-01-01 00:00:12.330,1.5010948386287555,-0.7849479142543964,3.1227085306053706,0.4109321876289396,0.023740341367234616,0.009989002211094226,abnormal
2024-01-01 00:00:12.340,-0.4717848837461205,-3.0282030394451507,4.3243716687701435,-1.0014774446785348,-0.4099784688703852,0.3129964837340083,abnormal
2024-01-01 00:00:12.350,-1.2717193607862451,0.45599497125493005,5.911789319523497,1.1743338728028334,-0.12877196646385936,-0.9535246435402488,abnormal
2024-01-01 00:00:12.360,-2.735395834186417,1.6643966403347716,5.555151421196924,0.5223356232801837,-0.7585303339084197,0.17528044187529743,abnormal
2024-01-01 00:00:12.370,0.47183233238212263,-1.768817443756893,6.02678132706536,0.29862868280240057,-0.9187971977965949,0.192920034706102,abnormal
2024-01-01 00:00:12.380,1.318520700340489,-1.9129840185857099,6.337810333682328,0.2845462606347119,-0.9091123983807493,0.8637405674075754,abnormal
2024-01-01 00:00:12.390,1.2118471915910591,-0.4831750559617742,8.091940896242232,-2.2983844308218973,-0.23226673461781175,-0.41690948358598995,abnormal
2024-01-01 00:00:12.400,0.3775196713606295,1.4204383122449895,7.992997764487179,-1.1037937853326651,1.8051683509207528,0.019546548156154996,abnormal
2024-01-01 00:00:12.410,-0.13555896011231114,-2.3056090233291964,9.194407877567732,1.6902613877513866,-0.04962588703471729,-0.2925198648414028,abnormal
2024-01-01 00:00:12.420,0.7161186014298011,0.3193750480907768,8.586969769218284,-0.1022968744035522,0.18036562318927846,-0.12826750616062194,abnormal
2024-01-01 00:00:12.430,-0.036719162823254776,1.040934190610455,9.314385072432124,0.09257067867537382,-0.5727021223203724,0.4155195187686593,abnormal
2024-01-01 00:00:12.440,-0.1693386032421199,0.44444430029716236,10.404331493517523,0.9816138697334214,1.2476286756850172,-0.44539575678232024,abnormal
2024-01-01 00:00:12.450,1.9937967925218112,0.9068837142653681,9.182017982483796,-0.27367747645629215,0.407279445851999,0.7393191662155849,abnormal
2024-01-01 00:00:12.460,-1.8161418111826493,0.2407931224524792,9.104935920356214,-0.24555873608323597,-1.2169605854561907,-0.4824624933369594,abnormal
2024-01-01 00:00:12.470,2.056269580336344,0.404044381641558,10.01229540804806,-0.33989355686857875,-0.5107255224334613,-0.719597723679324,abnormal
2024-01-01 00:00:12.480,0.9187288605972426,2.153153053850934,10.448614308805661,-0.31614743497877107,0.21944677011646144,0.7043918214768152,abnormal
2024-01-01 00:00:12.490,1.8934894915569518,0.5182511308501268,9.440136369062671,-0.18506877598021232,-0.39277060064203245,0.15489092512152092,abnormal
2024-01-01 00:00:12.500,-2.4060178607381872,2.247921051872149,9.07291705112648,0.6245123363802473,-0.8032447317991513,0.5724586325590539,abnormal
2024-01-01 00:00:12.510,-1.391526623206135,-0.19981981696864493,8.476912548037367,0.056407316085777724,0.018972562068014957,0.337673655984775,abnormal
2024-01-01 00:00:12.520,0.9475335394003189,-0.6099708788026711,8.287009394135401,0.9932488302551457,-0.023687173438227384,-0.4610367613553559,abnormal
2024-01-01 00:00:12.530,-1.7203820140282875,1.5188471245678632,7.544607715266057,-1.406955644352529,0.552608771570608,-0.2928050158633993,abnormal
2024-01-01 00:00:12.540,0.08265240823876312,-0.3948825220372214,8.038933143544234,0.3826902053527704,0.2893230097929091,0.03854310045154075,abnormal
2024-01-01 00:00:12.550,-0.6437044768529094,0.45757938211703353,7.606863293405129,0.2622420885763732,-0.34466435795913486,-0.08994247608798604,abnormal
2024-01-01 00:00:12.560,-1.1517247633595151,-2.3268664889701705,6.7476152066832595,-0.32205696439477294,-0.09159989996805647,-1.4869367353880436,abnormal
2024-01-01 00:00:12.570,-0.06226570170616791,1.4940629903587368,5.399380596974301,-0.2598676376582914,0.8989896720616817,0.25676851591462946,abnormal
2024-01-01 00:00:12.580,1.9522137367102226,0.725109488425658,4.833358347335862,0.16830812376887452,-0.9647450323093099,0.21645822819158225,abnormal
2024-01-01 00:00:12.590,-0.7484069554644063,-1.1669302858080972,3.529472624716119,1.598248834577176,0.3361889880337216,-0.22287876692583336,abnormal
2024-01-01 00:00:12.600,0.08420031940687986,-1.5293271028906843,4.292719583116286,0.6710268538773545,-0.55813543604827,-0.5408719891346087,abnormal
2024-01-01 00:00:12.610,1.447334171128784,-0.08034576163990613,3.463806523126133,0.25365222135778825,-1.0979044881310478,0.06371016118301737,abnormal
2024-01-01 00:00:12.620,-1.339317185646566,-0.39010102398649793,1.6970659424113526,-0.8196645598668362,-1.5422978747124851,-0.2463300407321696,abnormal
2024-01-01 00:00:12.630,0.13517108947790696,0.9078826650237606,0.5133471375972217,-1.250237187888334,0.6769845808262214,0.14501931535823567,abnormal
2024-01-01 00:00:12.640,-0.9631164597272943,-1.1012439068277853,0.0405049888676684,-1.0596342372070868,0.9909872216424929,0.695278468730402,abnormal
2024-01-01 00:00:12.650,0.3873300699794001,2.03869833413738,1.244412212362277,-0.6296291433205391,-0.9033976690838695,0.21409807488692562,abnormal
2024-01-01 00:00:12.660,-1.5475975140928402,-1.2903678498575613,2.3800433903573732,0.7300615680945234,-0.9554464760515958,0.053115092539101606,abnormal
2024-01-01 00:00:12.670,-1.0643179458008374,0.18043108089766227,2.0102615593167803,0.5954974062882669,1.5963765842325983,0.8148718712151044,abnormal
2024-01-01 00:00:12.680,1.1676241351868093,-0.49564221316150325,3.0370492081771103,0.7742896767667141,-0.37301402539251427,-1.2551923886108736,abnormal
2024-01-01 00:00:12.690,-1.269959733182833,0.04872478103700098,3.702829401956457,-0.46584885818084787,1.720433537173856,0.6094354014013763,abnormal
2024-01-01 00:00:12.700,-0.22849726266196882,-1.315018451095029,4.141832815630284,-0.18535836466306593,0.7149196836104845,0.2690299018958437,abnormal
2024-01-01 00:00:12.710,-0.8020064023994042,-0.3607792707933353,4.950498551607024,-0.15624694165519667,0.603581175211792,-0.19100737517103558,abnormal
2024-01-01 00:00:12.720,0.31828135043044253,-0.04685026848163943,5.504125726204485,-1.2180875720742879,-0.28269142716753265,0.14000376035087395,abnormal
2024-01-01 00:00:12.730,-0.8910399877613461,0.34479655912576995,7.750030923978272,-1.0992731339036133,0.8843926386529575,-0.33887618609418974,abnormal
2024-01-01 00:00:12.740,0.6002597969140787,-1.8827837873536397,7.099553094042345,-1.0114260842572291,-1.182978141135733,1.4893522199363851,abnormal
2024-01-01 00:00:12.750,-0.2769380169669344,1.1705630141537546,7.790647820860689,-1.8531948121110637,0.6492203992544583,-0.16419119994853945,abnormal
2024-01-01 00:00:12.760,0.6102495246967476,0.8820225292341447,8.369841903457122,0.6268935959065065,0.613629077480197,0.3692141258956875,abnormal
2024-01-01 00:00:12.770,-0.03566760560648803,1.2626969215173278,7.90970757965472,0.32254423796286397,-0.22867966872782985,0.4786506145040317,abnormal
2024-01-01 00:00:12.780,-1.1934691239518915,1.9552513280333401,9.11635888448475,-0.5133801755032877,-1.4792347554622027,0.9695118311702742,abnormal
2024-01-01 00:00:12.790,2.614097291849164,2.2634050831873225,8.461096651390138,0.09752522918029806,0.8570410739222785,0.2908529727555766,abnormal
2024-01-01 00:00:12.800,0.6606739351634542,0.06674939536222634,9.705922085146307,0.6558630581617568,0.350398767638777,-0.47208817709976386,abnormal
2024-01-01 00:00:12.810,1.2360183326642282,1.3943725395704722,8.146906405035784,0.602003201320653,1.6002040222312794,-0.5061231773000563,abnormal
2024-01-01 00:00:12.820,0.5231981522735631,-2.064729567699105,9.654607607847192,-1.58457447340015,0.6739007882655328,-0.06122591201248572,abnormal
2024-01-01 00:00:12.830,3.4347876249493385,-0.3713771512631003,9.930722740935412,-0.6375282054560629,-0.25401399176420286,-0.6667298598923392,abnormal
2024-01-01 00:00:12.840,1.4143675569991203,-0.4409082329412543,9.885649574637258,1.1868038545577357,1.9244890675613724,-0.10078662828162849,abnormal
2024-01-01 00:00:12.850,2.9756219306684173,0.488692206412311,9.773709801438308,0.5647797650046295,-0.12426442225789704,0.14249228083183052,abnormal
2024-01-01 00:00:12.860,0.7660333146717307,-0.07964896214500622,9.095290021599151,-0.42854951237305405,0.003965480158067416,0.1129381716874489,abnormal
2024-01-01 00:00:12.870,0.395820553896703,-1.0136932084579973,8.43242711190725,-0.5811568603338433,0.17009681728655554,0.3745757806836876,abnormal
2024-01-01 00:00:12.880,-0.29257795849347756,0.24394421849084488,9.790190017713941,0.29618503081397246,-1.8722685338894263,0.17523478704944911,abnormal
2024-01-01 00:00:12.890,0.6935832846237532,0.16621140193071568,7.956538278211334,0.6290040677563487,1.7075791818775163,0.5234569657465417,abnormal
2024-01-01 00:00:12.900,-1.6024499162147827,-0.2435917529286955,7.402371289185394,1.0618241926499734,-1.3819311017306675,0.12777457555606106,abnormal
2024-01-01 00:00:12.910,1.257573882980389,-0.9375759817815882,7.740835220172267,0.17929217702364927,-0.6227413569774626,-0.2448575428078415,abnormal
2024-01-01 00:00:12.920,-0.571840004413095,-0.835282344164988,6.146301975558766,0.13633624625542698,1.5391611381709356,0.13608114176104788,abnormal
2024-01-01 00:00:12.930,-0.12415588102293072,1.0751847760227524,5.714443677828584,2.767295601245532,1.3221153958149672,-0.21174871610479984,abnormal
2024-01-01 00:00:12.940,2.3347544638723834,0.0902011315889971,5.444170054000746,-1.0087442416688712,-1.0191270119097149,-0.018425050773173083,abnormal
2024-01-01 00:00:12.950,2.558653266792787,1.7361571324278067,5.114109599439677,-0.5675742237296875,-1.2081637999661148,-0.6257272479127308,abnormal
2024-01-01 00:00:12.960,0.36896059423888644,-1.0461461077148908,4.020355803876301,0.677223148676146,-1.18507780621506,-0.8102103304254743,abnormal
2024-01-01 00:00:12.970,2.7614551052123515,-1.1422936635121883,3.8808102167888254,-0.28715984997390415,1.2246623431885315,0.2859385713044951,abnormal
