timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:16.460,1.4952620851681913,1.3570737352510662,3.1950975795928835,1.6432948741853473,-0.18956554127530698,0.0022198881663989035,abnormal
2024-01-01 00:00:16.470,2.161443189908852,0.21166106784106833,2.0876728133131484,-0.7727548076080338,0.9882799554948898,0.0017389833977929034,abnormal
2024-01-01 00:00:16.480,0.8542881631271039,-0.035490529490641895,1.6582520241289056,2.366535296878234,-0.9680895781755043,0.6495922114016581,abnormal
2024-01-01 00:00:16.490,3.079899254019137,-0.6526828711647092,1.3502088059221877,-0.4896079385752322,0.40601499553925147,-0.3686417496086678,abnormal
2024-01-01 00:00:16.500,2.0296888932583954,1.0376444100768927,0.2669875261081832,0.19938199781646,0.3471871613514862,-0.528049240253394,abnormal
2024-01-01 00:00:16.510,0.93084815789168,-0.03532927431606252,0.5594750592717554,2.223985681950029,-2.2541361676449516,-0.9125680739873442,abnormal
2024-01-01 00:00:16.520,1.833394459665722,-1.1199482916009416,-0.7926841940689417,-0.9754841100678322,-0.7021679559026094,-0.10569771188292114,abnormal
2024-01-01 00:00:16.530,0.7774556063759634,2.399273156776432,0.23736003049819393,0.3229053456205783,0.46588611533331287,-0.5347745887696809,abnormal
2024-01-01 00:00:16.540,0.5615931372685606,-1.1625547724617602,1.4555073394424236,-0.6461892827932637,-0.09831401726782392,0.4680672572542667,abnormal
2024-01-01 00:00:16.550,-2.4562502845467877,1.9075266794553594,1.7804711582501862,0.5680862071475534,-1.1776772746232387,-0.3632076465153078,abnormal
2024-01-01 00:00:16.560,-0.3702337329217012,-2.0301523104645356,0.3650868902849802,0.32692116206817295,0.3159750426442042,0.25561173990523356,abnormal
2024-01-01 00:00:16.570,1.0536013129468136,-0.4894304835397043,2.231140423875395,-0.5782303248799684,-0.8622763587224562,-1.2065550570192334,abnormal
2024-01-01 00:00:16.580,1.3196964767914332,-0.9828443655463157,2.439832547579858,-0.1548803324895771,0.19484336077190087,-0.7046147234110103,abnormal
2024-01-01 00:00:16.590,-1.5027961308149378,1.0272757831068409,2.647366235352446,-0.5981216256351874,0.5159456802189835,-0.26859013080382926,abnormal
2024-01-01 00:00:16.600,-0.6557022821724043,0.404777979320925,3.829518879747594,1.193310174276183,0.3027666392719728,0.6451790708156494,abnormal
2024-01-01 00:00:16.610,-0.2516620528439486,1.1699938834344117,3.1845361566887234,-0.27729125239625496,1.436456044098092,-0.12423608261742658,abnormal
2024-01-01 00:00:16.620,-0.5468488175356802,0.4987035066647125,4.538878857980731,-0.9899770959647789,-0.21690884616538522,0.8506381633771584,abnormal
2024-01-01 00:00:16.630,-0.273578920045525,-1.6775107058949197,3.995896239790921,-1.2048694102055653,-0.6341207224878057,0.07840749491188305,abnormal
2024-01-01 00:00:16.640,-1.1806458377517146,-1.0353144003592816,4.499596869070092,0.5276304653460092,-0.547922407727681,-0.326532757947187,abnormal
2024-01-01 00:00:16.650,-0.24853922043702648,0.3563082878368662,4.898522985746531,0.3937465126086278,1.9914209956050979,0.2681533047827918,abnormal
2024-01-01 00:00:16.660,0.9513574478312337,0.34542285003354856,5.82964041787738,-1.8666280742412023,-0.2616269363627556,0.37114016792180865,abnormal
2024-01-01 00:00:16.670,-0.20639467233575537,-0.5103688113768932,5.118472873724803,-0.7486958918435372,-1.105767980200567,0.46915751569784164,abnormal
2024-01-01 00:00:16.680,0.6022036488704311,0.8172040894638888,6.938539752793422,0.7634271075523934,-0.7746177443152216,-0.1751637944517959,abnormal
2024-01-01 00:00:16.690,0.4420233786520292,0.12946100559738247,6.449538704895875,1.0357459946025445,-0.660149000644707,-0.5444224450885266,abnormal
2024-01-01 00:00:16.700,1.5843550677816116,2.9390349324642018,5.99177397929632,-0.7974376178239263,1.754657596473659,0.19871976732883223,abnormal
2024-01-01 00:00:16.710,0.5661950752345762,2.245576532546488,7.576287059006608,-0.06774048776610014,0.6470021667803769,0.21490519663764834,abnormal
2024-01-01 00:00:16.720,0.7402409985664637,0.7889731753560365,7.776125581738897,0.40394089805895117,1.215122134415554,-0.3908121876376359,abnormal
2024-01-01 00:00:16.730,-1.9478716633773512,-1.4262941165299219,6.677211377841352,-0.8432217176844348,-0.6660765638236552,0.24934126142904647,abnormal
2024-01-01 00:00:16.740,-0.08330780000982355,1.6854366256352336,7.9529509909001,0.14983692342964228,-1.5390753164821922,0.4325945384472367,abnormal
2024-01-01 00:00:16.750,0.7196670355664185,1.950092906335318,7.424974450003661,-0.576807557497429,0.9748398065230041,0.5226247428268285,abnormal
2024-01-01 00:00:16.760,1.3234844625704703,1.0345294163941399,6.96236895345268,-0.26420750808202154,-0.8015979550221851,-0.42352838178630203,abnormal
2024-01-01 00:00:16.770,-1.0007412414881243,0.23374891380794938,7.701642889434485,0.18248290229422345,0.663636529347147,-0.037987032541666105,abnormal
2024-01-01 00:00:16.780,0.3288667169265131,0.5697526437108976,6.242612891480343,0.5529188274693363,0.6167592567963718,0.14236284045088157,abnormal
2024-01-01 00:00:16.790,0.19508611972389153,-0.3036199018779095,6.428563760654877,1.0486798241703532,0.8373272849414188,0.5444803871543328,abnormal
2024-01-01 00:00:16.800,0.27375519371643003,0.940855783421922,6.257446779578095,0.2540435706529941,0.9811977297918171,-1.0068150377045275,abnormal
2024-01-01 00:00:16.810,1.9222227544746036,-2.973612475350124,7.961581126725609,0.3099053168282615,0.4498945566939203,0.3142435563558414,abnormal
2024-01-01 00:00:16.820,1.2522234200676956,-0.766194599872482,6.357010529904214,-1.180183343135302,0.43857266170843473,-0.9887574823231389,abnormal
2024-01-01 00:00:16.830,-0.8450396410488613,-2.802901134119859,5.1560290403974225,1.1295370742562438,-0.8668428116204309,0.44272867415789063,abnormal
2024-01-01 00:00:16.840,-0.23811418923813746,-0.5817812532070021,6.118051338272523,-0.5448244556096089,-0.4775714291949855,0.32269712330333633,abnormal
2024-01-01 00:00:16.850,1.7926786797327081,1.360068662610582,5.011681153315738,-0.20547816501963734,0.45244878902061264,-0.6141949556877825,abnormal
2024-01-01 00:00:16.860,-0.1642974646729364,-1.9465574039661373,4.473180128615381,0.304125449524836,-0.22323940915448492,0.20227937090612938,abnormal
2024-01-01 00:00:16.870,-1.6049996799822814,1.5826032864678572,4.92126544178361,-1.1950235991084095,1.0326510879314166,0.12370041063804862,abnormal
2024-01-01 00:00:16.880,0.7845090514390686,0.4913344464576112,4.543132080192094,-0.7626069411602405,1.13062410146653,0.513859932336997,abnormal
2024-01-01 00:00:16.890,-1.0564739330508428,-1.2645543455184336,3.884742979936868,-0.5954148082118642,-1.437253636052617,-0.2170016424817986,abnormal
2024-01-01 00:00:16.900,-0.13381841563361085,-0.06802671484524077,4.37985002521201,-0.0259400321626437,-1.6302446968847861,-0.33568746027633656,abnormal
2024-01-01 00:00:16.910,-1.9495064373934754,1.6363367933502855,4.348437414863366,1.1932021228435297,0.7799955688605198,-0.4004559705495497,abnormal
2024-01-01 00:00:16.920,1.0264999444520457,-1.2412041168984658,3.2005797109976672,-0.26909115070592904,1.2431449288981522,0.11429803395956586,abnormal
2024-01-01 00:00:16.930,1.9803472865998109,0.270337207638878,2.774703084002868,0.9706830679759388,-0.2819716261526585,0.004451692343571067,abnormal
2024-01-01 00:00:16.940,-0.9584035338668255,-1.0857062132042465,3.183770377178069,0.7354861584494643,-0.3499217348503315,0.39062657723358657,abnormal
2024-01-01 00:00:16.950,0.08633821762711433,0.9889641347070549,1.7605465850066793,0.10647770848405633,1.0099033271224365,0.10812044093255593,abnormal
2024-01-01 00:00:16.960,0.021013250107316403,1.5511690231853417,1.3692435912430108,-0.7482735561190582,-0.6581837829200938,0.6093846299282156,abnormal
2024-01-01 00:00:16.970,0.5704894323074393,0.012854526602000647,0.9120747334541723,-0.3488450998087391,0.46187719831818286,0.3252426753565793,abnormal
2024-01-01 00:00:16.980,0.3797774425727389,-0.05080931117918703,0.9798067451951147,0.3678219930877896,-1.13471206618864,-0.5184984528872542,abnormal
2024-01-01 00:00:16.990,-0.15965577541407894,1.000401437900997,-0.39769915846895154,-1.6646502183325953,-0.2454978127317151,0.9713516402969066,abnormal
2024-01-01 00:00:17.000,-0.2813521929198973,2.195417105307315,0.27602288969487876,1.1897642944536573,0.6376700910805517,-0.660826806601566,abnormal
2024-01-01 00:00:17.010,-0.5324030584734097,1.0398041660062034,1.8362077362608695,0.7540523441582312,-0.8939580557085323,0.2967410366939522,abnormal
2024-01-01 00:00:17.020,1.337375095417671,0.4751228661412216,1.1328045026317206,0.6053792223627779,0.16257492143942057,-0.6487658860364539,abnormal
2024-01-01 00:00:17.030,-0.5723731168567462,1.6000633620609102,1.8814946838198665,-0.7861673373250287,0.7526534336512617,0.9016011107939915,abnormal
2024-01-01 00:00:17.040,-0.47844835319689216,2.3611261413580067,1.9370608499320439,-0.9023076736239686,1.6361679604921782,0.1560131868421875,abnormal
2024-01-01 00:00:17.050,1.449011855089982,-2.9300803287654507,2.160201123950067,-0.9633229012559722,0.4658452014286212,0.09621131739015835,abnormal
2024-01-01 00:00:17.060,-1.2211015803422465,1.8759642396274787,3.582331056905428,0.038864574286834624,0.630725286971372,-0.6693187653784171,abnormal
2024-01-01 00:00:17.070,-2.0725488290824816,-0.10309172995037934,3.592035332915469,1.1678753171394711,-0.5410388106914163,0.32565385043789735,abnormal
2024-01-01 00:00:17.080,1.2185629542502232,0.7246677178036082,3.54743580872051,-1.0378004827943141,0.7086179473501634,-0.01990740130466822,abnormal
2024-01-01 00:00:17.090,-0.35993729923109224,1.3573778467434998,4.181273596437352,0.10774103830066166,-0.07487660621352747,-0.6626341810808074,abnormal
2024-01-01 00:00:17.100,0.15005883476515625,-0.03904692548973087,4.094597134105673,-0.7604487415783819,0.3815836894734178,-0.18023237480126283,abnormal
2024-01-01 00:00:17.110,0.14032712272207887,1.2030825352981622,4.761272544869444,-0.03495205720484682,-0.18655212070637323,0.45476531414992627,abnormal
2024-01-01 00:00:17.120,-1.7724796073139921,0.9038564286785312,5.201446163601048,0.5118813543310834,-0.4181968658151849,0.29422759479654587,abnormal
2024-01-01 00:00:17.130,-0.490940660017701,-1.8458814718608443,5.483792516853784,1.0265193855702892,1.0964378185317647,-0.4187375269739124,abnormal
2024-01-01 00:00:17.140,1.171982153387242,0.9009810186215844,5.607442311744809,-1.5332118086062765,-0.5347688284927692,0.6703486247926992,abnormal
2024-01-01 00:00:17.150,-0.9844528767170055,1.5384170219533813,6.456280751881189,0.7299810766426106,-0.16263804394068165,0.32237015307117456,abnormal
2024-01-01 00:00:17.160,0.1725370269989534,-0.2678121670240469,7.1455601556688135,0.5703993992618849,0.331540911753856,0.43937808006106305,abnormal
2024-01-01 00:00:17.170,-0.8921554022553241,0.6739314945501803,7.288298792187561,0.5910154964850983,-1.3376963179027113,0.44662263988195344,abnormal
2024-01-01 00:00:17.180,0.15958590192785557,-0.6135924292004951,6.291857131903323,0.2267698502397833,0.718072252686717,-0.2849676944636545,abnormal
2024-01-01 00:00:17.190,1.2929587377600726,-1.8701144280224526,5.940319977977256,-0.6172260482549699,0.09061454088458476,0.24156074402727076,abnormal
2024-01-01 00:00:17.200,-0.1933705252016424,2.248292331393018,6.648332967184824,0.5913566281483708,1.0112344029786948,0.46047346444605414,abnormal
2024-01-01 00:00:17.210,-0.6449046036170124,0.8878261265537899,7.421682411107676,0.46461588428660044,1.2010040950560301,-0.11210283741520577,abnormal
2024-01-01 00:00:17.220,1.9512269799586446,-0.14742860936823854,7.174680525706864,0.7259154688442603,1.2094499054427172,0.03963024422616448,abnormal
2024-01-01 00:00:17.230,-2.223559299659273,-0.4603662289470442,7.331675376629711,-0.04366924139713899,0.8178083678213366,-0.30026961675117597,abnormal
2024-01-01 00:00:17.240,-0.8692710787136799,1.3856696051838244,6.801058294686342,0.5523420921149577,0.49407445030616204,0.18229609331253258,abnormal
2024-01-01 00:00:17.250,-1.6980985551489418,1.6206166513866365,7.080468960093388,0.6501180953599457,1.7779211269330295,-0.35728269099396914,abnormal
2024-01-01 00:00:17.260,-0.5740789203744461,-0.8092766664652425,6.472837160916073,0.3864804626869707,0.44720896986021624,-0.2612540893907514,abnormal
2024-01-01 00:00:17.270,0.6963930551237575,-0.7695348303533286,7.443645516148539,0.10580063984585272,0.7729988374755062,0.22715843241003528,abnormal
2024-01-01 00:00:17.280,-0.23380374273955296,-0.1583993753370455,5.785395737873524,0.1903070242765393,-1.2432917368022631,1.1686858591956313,abnormal
2024-01-01 00:00:17.290,1.887050933740539,-0.1560620793992121,6.609965758400327,0.755591419878724,-1.9534491816171708,-0.1866829846283489,abnormal
2024-01-01 00:00:17.300,-1.036864279944487,-0.6805843037413355,6.613234917504706,-1.3781241528232673,0.728809583748045,-0.7028856477453124,abnormal
2024-01-01 00:00:17.310,-0.545761553110576,1.7120896168812405,6.28254664718162,0.7432917850038647,0.8792153826961204,0.20926557764897075,abnormal
2024-01-01 00:00:17.320,-0.10835265202950413,-1.967617026726666,5.576579105022834,-0.6744811380330012,-1.2198220031564178,-0.01257169266622301,abnormal
2024-01-01 00:00:17.330,2.0799179023241052,-0.9214398224548437,5.635218978582478,-0.023472940699018528,-0.7928089742144444,0.26987787587304246,abnormal
2024-01-01 00:00:17.340,1.4683628322280444,0.4478448528161839,5.228586640696668,-0.6903121659457424,0.7575221393405025,-0.2952539300482539,abnormal
2024-01-01 00:00:17.350,0.5865426192401803,1.1990997883344592,4.175348023530278,-0.06654161898321263,0.454177577742051,-0.6228387924771973,abnormal
2024-01-01 00:00:17.360,0.23138993859078455,1.0527588606832992,4.132969694915613,1.5758254875738997,0.8281926433884504,-0.08730535042384899,abnormal
2024-01-01 00:00:17.370,-0.5829699316434444,-1.0050422530097216,4.1301143255498,0.11377897054116672,-0.21979127767048226,-0.27662148874889403,abnormal
2024-01-01 00:00:17.380,-1.2076443869823144,-0.7664702360942767,3.2263844579466188,-0.28966956634334035,1.0982296788503654,0.7073273667870588,abnormal
2024-01-01 00:00:17.390,-0.19676828594212817,0.843674746449694,3.2050435442646132,-0.799711910190925,1.4246926807922895,-0.6006961956125976,abnormal
2024-01-01 00:00:17.400,1.1697477748752914,0.3351736125926416,3.1564289325750132,0.16418679667273411,0.3876735374721281,-0.1736766974428398,abnormal
2024-01-01 00:00:17.410,1.6421679719890478,-0.8285433572880315,2.9107046867497015,-0.5657546796047741,1.8216248814573521,-0.031452211503820104,abnormal
2024-01-01 00:00:17.420,0.7263322248272753,0.5669971963090014,1.836424188646513,1.5014691270187306,-1.2693610474579553,0.8603260794488344,abnormal
2024-01-01 00:00:17.430,-0.15728972793788595,-0.5631935231164403,0.9809207562939819,-0.09373802226461671,-0.4360374128200857,0.3806651050590319,abnormal
2024-01-01 00:00:17.440,1.297403822357665,-0.6082179292992359,0.5290668173692499,-0.7288540904523626,0.5681379596257445,0.5398806275520155,abnormal
2024-01-01 00:00:17.450,1.573826224486371,-0.4664441541867045,0.6076097467582472,1.9328557251881784,-0.42368425730868253,-0.3069530394355294,abnormal
2024-01-01 00:00:17.460,-0.0300920131573163,0.6772277281962538,-0.31905866731077787,1.0808691766743828,-0.27758177838636056,-0.6807281701498455,abnormal
2024-01-01 00:00:17.470,0.9113620935238513,1.7877496588157575,0.7204478949537405,-0.9097947186239218,1.5747088340365036,-0.5858770022416816,abnormal
2024-01-01 00:00:17.480,-1.194179460068429,-1.9482242727264543,0.996744125713093,-0.31385919682843694,1.2050778138127864,0.613924795615471,abnormal
2024-01-01 00:00:17.490,-1.6258844345523287,1.2358401867394293,1.1977615485663373,-1.0334394078711806,0.7959731628657809,-0.04493944858464943,abnormal
2024-01-01 00:00:17.500,-0.9372461820362263,1.449839261909589,2.172139237116946,0.8343515848938827,-0.3669145854248746,0.1366626674637795,abnormal
2024-01-01 00:00:17.510,0.017967122658913346,-1.9320110371584283,3.1263477084053286,-0.11071071526024875,0.3369064162767748,0.5661142546049011,abnormal
2024-01-01 00:00:17.520,1.2903439944444017,1.1002387234452868,2.362551810614809,-0.15228383911226828,-0.9596829044076949,-0.05576480364944199,abnormal
2024-01-01 00:00:17.530,-0.5390612569924524,-1.4746991603758683,3.7684526098172357,-0.5338336052125776,0.19428162583176237,-0.6639556260788615,abnormal
2024-01-01 00:00:17.540,-0.8693947305301467,-2.0367525693106066,3.661802950112746,1.2466762975974162,0.22326871780978683,-0.39734235323673384,abnormal
2024-01-01 00:00:17.550,0.6161784125008032,-1.567699906208705,3.623256169331506,-0.5209521582113417,-0.034830067679186616,-0.9502825621759606,abnormal
2024-01-01 00:00:17.560,-0.48238963050920963,-0.33041269087957076,4.2468838433071525,0.39845555723078785,-0.2016949843917496,-0.7169461886483088,abnormal
2024-01-01 00:00:17.570,0.5313049036146666,-0.9393302521626243,5.344996503735401,-0.7729270471706995,-0.1633717424973167,-0.8970883790401323,abnormal
2024-01-01 00:00:17.580,0.7241861168332313,-1.5593616549612974,5.690614894156426,0.005359618295252499,-0.3048727943331818,-0.13739905529260443,abnormal
2024-01-01 00:00:17.590,1.7512537386184093,0.6760805034933298,5.072676551345583,0.06291348521869726,1.0526021312332583,-0.3662356377895931,abnormal
2024-01-01 00:00:17.600,-1.3128030523237653,-0.2543020069687633,6.008544969839095,0.7271297091246669,1.1849281008536432,-0.46208209435827186,abnormal
2024-01-01 00:00:17.610,1.7247583371451018,-0.7703689753206177,6.360755247322892,-1.6321974135981834,0.15303034336916202,-0.8241485572528296,abnormal
