timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:20.510,-0.2627527578168049,-0.08617734369131305,4.983922435120809,0.023371038128119526,-0.2542587322341315,0.09598790109556046,normal
2024-01-01 00:00:20.520,0.1300388413055971,0.00561598872816921,3.7466528075604764,-0.6573505082326732,0.4767669917708936,-0.31608462780054875,normal
2024-01-01 00:00:20.530,0.051818087298164464,0.11049362151676283,2.6598003758939925,-0.12246679487991931,0.9664817438731885,-0.7344244207409968,normal
2024-01-01 00:00:20.540,0.11371936556430663,0.09868284106013407,1.498019655280387,0.4143697347646267,-0.08058526491168796,0.17085265339015107,normal
2024-01-01 00:00:20.550,0.33068222168869854,-0.09449457444198897,0.6818983535280956,-0.006954643396507273,0.3549699947053615,0.17185683548030445,normal
2024-01-01 00:00:20.560,0.05566549257732462,0.016115012392059314,0.706630643922112,0.41098762195078364,-0.04614750573335468,-0.1560351073801128,normal
2024-01-01 00:00:20.570,-0.264957318592881,-0.019126523557642983,1.4066557511254905,0.3796605839880164,-0.7607525899133217,-0.13650674027944174,normal
2024-01-01 00:00:20.580,0.20347955073721727,-0.03327597532999467,2.6916204788021956,-0.051588841430726395,-0.3260499063132068,-0.0271157201174029,normal
2024-01-01 00:00:20.590,-0.1838186016784014,-0.6621024782908128,3.952571478285809,0.42542812104399574,0.2673390881033913,-0.44769399341968874,normal
2024-01-01 00:00:20.600,-0.06839981032999932,0.029882484093289266,4.802152972134812,0.14862184652575938,-0.2636428816845764,-0.4398607344840415,normal
2024-01-01 00:00:20.610,-0.09063124062019579,0.16233936001202157,5.435848083981036,-1.2283041927343756,-0.5497779770081789,-0.020727724261295478,normal
2024-01-01 00:00:20.620,-0.003355714535588674,-0.3217588305612093,6.166842428045771,0.5449355054388123,-0.8349309356050233,0.33408709919309554,normal
2024-01-01 00:00:20.630,-0.7297804837657184,0.06660325213485427,7.0054362156893655,-0.0912612108122054,-0.12147497741507973,0.10304167292865293,normal
2024-01-01 00:00:20.640,-0.2643209993059423,0.010902808265726793,8.017686872513138,0.3804543020410751,0.055791584460739375,0.4408102411625552,normal
2024-01-01 00:00:20.650,-0.024430686053194952,-0.24075274048557813,8.66253453814552,0.039447806762916225,0.18381111805390668,-0.2121838335574326,normal
2024-01-01 00:00:20.660,-0.019784756513448496,0.058749099215425385,8.86817814802935,0.47845893452795873,-0.36217680842789335,-0.2377209541450246,normal
2024-01-01 00:00:20.670,-0.07422131293676466,0.3738653054191268,9.476294137060442,0.9651501834728942,1.6447266077673552,0.36073656727726483,normal
2024-01-01 00:00:20.680,0.021728652094702674,-0.23236902049647298,9.624209487359094,-0.14223614622907937,0.9665719760880351,-0.3116176805757785,normal
2024-01-01 00:00:20.690,0.08214079160888167,-0.12201895603820498,9.56694322899751,-0.05781451798770543,-0.24029077993073478,0.1358349050866046,normal
2024-01-01 00:00:20.700,-0.30287503164625174,0.19462974935030206,9.625830727216135,-0.7339563288719892,-0.4765836326176128,0.11641379504654985,normal
2024-01-01 00:00:20.710,0.421253239197703,0.9441876300840694,9.622037480319271,0.2921124627650027,0.8013210753864735,-0.11441356232175186,normal
2024-01-01 00:00:20.720,-0.06794794563840134,-0.31789242324407696,9.33913189250611,0.21673310067162613,1.0154760737801511,-0.1393822919314284,normal
2024-01-01 00:00:20.730,0.023708005012781926,0.0788340881935139,9.112541735246136,-0.5829691239571821,1.3255665370786218,0.23301788009805774,normal
2024-01-01 00:00:20.740,-0.06902605600399693,-0.07114653654021094,8.18143658659412,0.06882297752640142,0.018001811937009535,0.012290854500782536,normal
2024-01-01 00:00:20.750,-0.39984768826452827,0.28626176244180235,8.084548848525904,-0.25006866964751406,-0.12442886822391351,-0.1170186589567794,normal
2024-01-01 00:00:20.760,-0.3944285874801499,0.03702973307905796,7.247380606603827,-0.4901137287717843,-0.2943425501711477,-0.7674368386374084,normal
2024-01-01 00:00:20.770,-0.06736860155575411,0.5794941201399687,6.467649017116664,0.06319154443405836,0.2040066038858194,0.3158544259042987,normal
2024-01-01 00:00:20.780,0.4410096926689104,-0.042944080441128275,5.611777731606811,-0.43342254552642084,0.23035686241282155,-0.4891567884505793,normal
2024-01-01 00:00:20.790,-0.3132528327358015,-0.06521678647006005,4.704687732649976,-0.16114384539273338,-0.4010011734317298,0.05433010810246642,normal
2024-01-01 00:00:20.800,0.06507250869538023,-0.22540439040257018,3.6475552167603857,0.5257516254039534,0.19418777780072402,0.2437150050042347,normal
2024-01-01 00:00:20.810,-0.3341249238479354,0.04518401192802307,2.60382161286208,-0.07760006114569086,-0.19174224569583367,-0.2539165682244354,normal
2024-01-01 00:00:20.820,0.007920419070422423,0.25447330231395054,1.7061110434823243,0.025448997570145244,-0.6194767263513385,0.3709343366999186,normal
2024-01-01 00:00:20.830,-0.31259105698385564,-0.17198248365696622,-0.024970630584522535,-0.053469196756077086,-0.7897214335651493,-0.024293313380223017,normal
2024-01-01 00:00:20.840,-0.3776105822378967,0.5966963561136378,0.9056915905258154,1.040321087196071,0.9495660969505455,0.009238981636673636,normal
2024-01-01 00:00:20.850,-0.36284097168075896,-0.06834459881535418,1.9443116444415005,-0.27789543938667166,-0.271751885840584,-0.5619372906073801,normal
2024-01-01 00:00:20.860,-0.24363001953414856,0.4422462890002024,2.9065453354355304,-0.6265925434890719,1.1981280402809946,-0.13897409777945707,normal
2024-01-01 00:00:20.870,-0.04790074634439402,0.07260084611111003,3.7235457700705887,0.09043241723400418,-0.05791557382873542,0.2270164284967882,normal
2024-01-01 00:00:20.880,-0.14013432192707262,0.4473133423636538,5.118077018715231,0.5223636519096926,-0.28463569082646295,-0.19659479987709344,normal
2024-01-01 00:00:20.890,-0.25716303621069025,-0.5278378756961615,5.86090787859647,-0.7906227168416087,0.7138224199338882,-0.008684801836704878,normal
2024-01-01 00:00:20.900,0.11862187558160134,0.19233102834153346,7.149687940549153,-0.22132082365681208,-0.6628632238361366,0.005409961547100062,normal
2024-01-01 00:00:20.910,0.11136420982742475,0.18715003410633038,7.448489805705899,-0.04164638180056608,0.2341605624442628,-0.515528366285178,normal
2024-01-01 00:00:20.920,-0.06173985397513564,-0.03745229430992621,8.323543591069319,-0.21015394532918874,0.40858103799637174,0.15695314013310652,normal
2024-01-01 00:00:20.930,0.1754480707935124,-0.20358910638485178,8.611412500515575,0.3546541927388807,-0.26793391188253196,0.1344096484159016,normal
2024-01-01 00:00:20.940,-0.04901219481548518,0.1748954474907878,9.135338526887038,-0.025003100575473343,0.06540574136394456,-0.13473976198994428,normal
2024-01-01 00:00:20.950,-0.3639838075861928,0.21104290633358844,9.42788847426366,0.7117040403833927,-0.45744190934155987,-0.19677013257795875,normal
2024-01-01 00:00:20.960,0.316067654574749,-0.6063367025987274,9.865846396581487,-0.2549037888709746,1.731076707688473,0.1117407638157953,normal
2024-01-01 00:00:20.970,-0.10059137978323601,-0.592519246885632,9.610038720321647,0.20687684980658957,0.03253127234224513,-0.06459767537450574,normal
2024-01-01 00:00:20.980,-0.13578795334393323,-0.036635814855830263,9.482476437882605,-0.14063150322048296,0.24421383566463403,0.021583619207104596,normal
2024-01-01 00:00:20.990,0.5697966426196177,0.009048656057904466,9.57360873097038,-0.9967646139124485,-0.19564996850459884,-0.08305358585545101,normal
2024-01-01 00:00:21.000,-0.44857081574358304,0.19440132142895247,9.321123824069126,0.18190841804218752,0.3773670377662813,-0.17293331019786176,normal
2024-01-01 00:00:21.010,-0.27981714183778084,-0.49296197166350125,8.993505641893403,0.7464383334658414,1.4023752496963262,0.4814676820665436,normal
2024-01-01 00:00:21.020,-0.24789295540610623,-0.4932028250387154,8.658733788291562,-0.08557212078717764,0.055049610946523976,-0.6006276353071278,normal
2024-01-01 00:00:21.030,0.3149281853175144,-0.043484961185830395,7.310719893442963,-0.33557741146271775,0.9484186017305877,0.45837862865761986,normal
2024-01-01 00:00:21.040,0.22234331388973874,0.07327744726744788,7.053180115361565,-0.023889406385194788,0.14216731388652526,-0.32323547423257615,normal
2024-01-01 00:00:21.050,0.19948502377408645,0.24858156623174502,6.1504295286746915,0.7166082218108086,0.16500756984842688,-0.3690941026275104,normal
2024-01-01 00:00:21.060,-0.212087412170354,0.19139563516237823,5.218190130188194,0.3106719947496276,-0.005482690523181675,0.1796276339203301,normal
2024-01-01 00:00:21.070,-0.19277038554491474,-0.1865735340040793,4.14154898784096,-0.26023082789101826,-1.1547460726792953,-0.22955225783423275,normal
2024-01-01 00:00:21.080,-0.320031452462856,-0.38249282048337796,3.379833376557397,-0.5119735131112165,-0.14785641087700607,0.19304673628122798,normal
2024-01-01 00:00:21.090,0.23116131873720575,0.19755071435869823,2.392738186565,-0.8631208454650519,0.353900119323051,-0.17766139354205415,normal
2024-01-01 00:00:21.100,-0.2800970610666403,0.2047149580222446,1.2715200478317774,-0.2386872033587062,0.45040846943751517,0.4482062635127415,normal
2024-01-01 00:00:21.110,-0.18333256422492908,-0.04834769310673571,0.20652529292297914,0.7840838824616855,0.5951849877110691,-0.04143872918414613,normal
2024-01-01 00:00:21.120,-0.4511265044791627,-0.006417448825744961,0.7793233212026329,0.1362724104753494,-0.16396035070062975,0.423549680138747,normal
2024-01-01 00:00:21.130,0.1366343896625723,0.17180187385868717,1.9338270237919701,1.15263892347941,0.5455513461789997,0.2610923031365516,normal
2024-01-01 00:00:21.140,-0.09129890695230757,-0.022053161336906487,3.2427202036146507,0.5317657483094749,-1.0876245962717606,-0.0508877163237709,normal
2024-01-01 00:00:21.150,0.44960703623179926,-0.2545424475830929,3.9987652317077296,-0.4741819573890338,-0.042392385107693914,-0.23428189873301097,normal
2024-01-01 00:00:21.160,0.15109498697292353,-0.590643704635197,5.438167149300469,0.5061270540866681,-0.44949793904104074,0.05719143279395483,normal
2024-01-01 00:00:21.170,-0.2617578486594979,-0.1016754633091241,6.25393301627918,0.010052416257725334,-0.05323479152090315,0.5910443251313143,normal
2024-01-01 00:00:21.180,-0.483238601751495,-0.4649588237511222,6.842306918303286,-1.005036253439326,0.42372342205801716,0.48717951531493303,normal
2024-01-01 00:00:21.190,-0.40740619914997944,-0.4317556516110159,7.829093136050364,0.10834772725797615,-0.20967519844546556,-0.1852555653548373,normal
2024-01-01 00:00:21.200,0.015338445691972168,-0.5649627525582753,8.273711991285861,-1.0057678947474116,-1.4880468458010854,0.1350644176435706,normal
2024-01-01 00:00:21.210,-0.13244275964215865,0.5645275724154188,8.833978377062184,0.7474832837288166,-0.16798405889465634,0.42604690614403656,normal
2024-01-01 00:00:21.220,-0.1396897659960045,-0.4332214290450641,9.316595700833751,0.5442053857538546,0.7505191105333723,0.6112637585069248,normal
2024-01-01 00:00:21.230,0.02359786069460748,0.14834103865590234,9.600036565801135,-0.09700057710549873,-0.7166351389090169,0.5667169966090162,normal
2024-01-01 00:00:21.240,-0.4612152487486202,0.08963258809568492,10.049389797122402,-0.9707141232540978,-0.48629986318994906,0.5879932422138023,normal
2024-01-01 00:00:21.250,-0.46067567686683203,-0.26345946506719875,10.117065819320493,-0.09808164448003528,1.0546127634637739,0.3475789825121353,normal
2024-01-01 00:00:21.260,-0.22270951053226823,0.3315441625019885,9.625410375923705,-0.7136216929918203,-0.709384693904984,0.049366256622986736,normal
2024-01-01 00:00:21.270,-0.18586800784838473,0.2990699179588724,9.390265796976012,-0.8749213496809837,-0.7972183093229375,-0.03742943260450323,normal
2024-01-01 00:00:21.280,-0.4604130286137582,-0.04327651990198466,9.279625050953866,0.04377400171868263,-0.5883709637614152,-0.2992359994488238,normal
2024-01-01 00:00:21.290,0.33654172211677413,-0.15709119503078725,8.883267106274191,-0.12589575720632817,0.10868697925485486,-0.21705549306320138,normal
2024-01-01 00:00:21.300,-0.15632161326746372,0.012122584961533862,8.347203564828545,0.04534802023129469,-0.2512349252200276,0.41982272696064693,normal
2024-01-01 00:00:21.310,-0.5309342494277257,-0.09180912487060341,7.444195528558396,1.067751212337869,-0.3063841770479571,-0.059597074287200166,normal
2024-01-01 00:00:21.320,0.023409820380439702,-0.1328338332783894,6.7334618184593396,-0.48923309929050846,1.2496075371704884,0.19949095747056025,normal
2024-01-01 00:00:21.330,0.21791197788530411,-0.07476984213041135,5.876246794842824,-0.6170780361921776,0.24986885218171978,0.588456348885255,normal
2024-01-01 00:00:21.340,0.6939457865709432,0.3732542994889957,5.002917658309958,-0.6270113234622682,-0.14695370650945525,-0.4183524827499694,normal
2024-01-01 00:00:21.350,-0.1585653778062622,0.09207523961126726,4.143721715346657,-1.102700463544606,-0.6271010170998386,0.31558780569875,normal
2024-01-01 00:00:21.360,0.020037802445892497,-0.09044871958436075,3.104879868124178,0.4121900241217748,-0.5844800504851307,0.43424171700387454,normal
2024-01-01 00:00:21.370,-0.325889117562621,0.1859809474601493,2.1176709020577325,-0.7137301853348564,0.21131974051938693,-0.09198418848807707,normal
2024-01-01 00:00:21.380,-0.2875117253431161,-0.23232142427398486,0.9048467032082015,0.3802249711371013,1.2515820298576215,0.5633712641883476,normal
2024-01-01 00:00:21.390,-0.7182028700271085,-0.11194552893599799,0.13196757472580228,0.025864638101310487,0.3564009107129221,0.2324252686224868,normal
2024-01-01 00:00:21.400,-0.1443962121795517,-0.18425036292314098,1.2456302788754359,0.7288681351616842,-0.7243995013090939,0.12899189913979917,normal
2024-01-01 00:00:21.410,0.034744667768593744,-0.003715720057972031,2.14543245606582,0.44433866261039884,-0.26217570492602293,-0.4264986444232038,normal
2024-01-01 00:00:21.420,-0.5139363003061143,-0.07914970031171654,3.4971665437457093,0.5228099317399961,-0.9142654521479874,0.018771342460520212,normal
2024-01-01 00:00:21.430,0.2395844657281478,-0.6128363787743026,4.54813593520966,1.1811285991045464,-0.20257649218170096,0.24994478506774412,normal
2024-01-01 00:00:21.440,0.8874384852697162,-0.2019280076116994,5.154502016674753,0.2947816926257508,0.3023902821208737,-0.83497965326694,normal
2024-01-01 00:00:21.450,-0.6127788117861271,0.24841378744312376,6.541545443766421,-0.35154530208200657,-0.05790695280240913,0.16218818004785013,normal
2024-01-01 00:00:21.460,0.01964983998126805,0.07793499314701821,7.016531513478107,-0.4905304340244519,-0.33742272525711386,-0.10332987517566666,normal
2024-01-01 00:00:21.470,-0.19290309530700148,0.2901805636238423,7.5732253185883085,1.0650707059703526,-0.1513521118935561,0.352589865400708,normal
2024-01-01 00:00:21.480,-0.055113516027637754,0.11698073473737258,8.347909681135006,0.8695165992111696,-0.7264440983027236,0.25039671052065987,normal
2024-01-01 00:00:21.490,-0.0989051917160894,-0.0805594856196047,8.92458369090588,-0.42181650022828626,-0.2767702905749813,-0.304575177576827,normal
2024-01-01 00:00:21.500,0.5004580971167495,-0.4003305470723605,9.568743537354049,0.33877230385048124,1.4559644294150016,0.4392314116158729,normal
2024-01-01 00:00:21.510,0.09030611924131636,-0.06632236868628076,9.340363102607403,-0.01389565765506433,-0.781310178707143,-0.20329822711454063,normal
2024-01-01 00:00:21.520,0.09689412638638918,0.1692973865711434,9.563814231500583,0.23648343601784588,0.03905460622161932,0.56292792849836,normal
2024-01-01 00:00:21.530,0.4421194173971121,0.41437169483939956,9.985982809487842,-0.5259507881851604,-0.16391209881826635,-0.12849697446783226,normal
2024-01-01 00:00:21.540,-0.05763242800247391,-0.0344763039025656,9.755820558659138,0.10956703749793582,-0.14516722140653132,0.2887401765599007,normal
2024-01-01 00:00:21.550,0.5097042780126577,-0.13054574922337864,9.485937778884374,-0.7667833674144443,-0.5822705445905416,-0.028871097432155494,normal
2024-01-01 00:00:21.560,-0.2640230652144138,-0.004197935781724013,9.443243835809653,0.044723409407361296,0.46642460967664384,-0.1716359076592914,normal
2024-01-01 00:00:21.570,-0.23705728843275306,0.08947375072796511,8.735761392055075,0.41738513758067225,-0.23541494696396809,0.08397505247494227,normal
2024-01-01 00:00:21.580,0.06464139770268017,0.18475736410191448,8.361330370476797,-0.2789131734248298,-0.5735335450428106,-0.04874142140235087,normal
2024-01-01 00:00:21.590,-0.06801198758172931,0.43205610529798616,7.392786156863753,-1.1213795387882555,-0.12817216539384688,-0.04934098852359255,normal
2024-01-01 00:00:21.600,-0.04504643518106195,0.21548014970779478,6.633117633596987,-0.7771246360228835,1.555019832591663,-0.03803985539068933,normal
2024-01-01 00:00:21.610,-0.123065018264174,-0.41426670884495764,5.77326985048047,-0.2222572596809385,0.47711411114345503,0.09266287948045221,normal
