timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:16.640,-0.11138079313292255,0.17623987912636116,2.9807566101843475,0.22201229815976656,0.5292059777550754,0.10174355246694336,normal
2024-01-01 00:00:16.650,0.2659547233890381,-0.1282432464156326,1.747891857243012,0.1763011975813349,-0.4597674687419667,0.2136256137806784,normal
2024-01-01 00:00:16.660,0.10535560327232547,-0.02013971934394343,0.686358393001622,-0.007757567020054289,-0.4287939501670638,-0.27280834741971327,normal
2024-01-01 00:00:16.670,-0.00504711194552155,-0.06459887678402797,0.37032131905549687,-0.6519385282186344,-0.32143972438810514,0.09803787881250088,normal
2024-01-01 00:00:16.680,0.24428152434587133,-0.13646214146988564,1.401910492662069,0.7137620677363528,0.16788491088252233,0.1687448190873972,normal
2024-01-01 00:00:16.690,0.04114031956207376,-0.33969959723591064,2.7260443090192266,-0.8728004155835992,0.2287146189106021,0.48365879799845446,normal
2024-01-01 00:00:16.700,-0.1137231290166606,0.301813420564983,3.3012728122327735,0.09107500787906152,-0.23886586789220607,-1.1325466364828107,normal
2024-01-01 00:00:16.710,0.009464936142071114,-0.21604597210165913,4.6283281289256335,0.48166140814870545,-0.13909905831712163,-0.062139567542125795,normal
2024-01-01 00:00:16.720,-0.23650203275648163,0.5200745373803578,5.782107149479536,-0.08808696522743126,0.5275442185818539,-0.1854075574626724,normal
2024-01-01 00:00:16.730,0.28033341898495456,0.12324688657677477,6.391633947139563,-0.017685201506974876,0.20793203955155812,0.44470050425943686,normal
2024-01-01 00:00:16.740,0.11822601789543391,-0.1351027568816639,7.361585202599356,0.23201491479657568,-0.6625171652703203,-0.285030869285287,normal
2024-01-01 00:00:16.750,0.09390817842422661,0.041825669373506826,7.712394498643249,0.9619723808370937,0.1579644078650171,-0.7091056465516763,normal
2024-01-01 00:00:16.760,0.14945950880242223,0.6023699399102384,8.520848884305122,-0.34427858757468444,-0.5532267815255476,0.5066806595763761,normal
2024-01-01 00:00:16.770,-0.15191221879539216,0.4513255686550978,8.890747553657256,-0.10718044037071708,-0.3498726503604829,0.08078910130439858,normal
2024-01-01 00:00:16.780,0.1218750793992709,0.7295030734949182,9.106593722750722,0.2875379351683829,0.6895675800854237,-0.08933491513327126,normal
2024-01-01 00:00:16.790,0.08677005450021649,0.12124446442950985,9.662627863363916,0.13112310926800963,-0.14511486241522745,0.6988188186982192,normal
2024-01-01 00:00:16.800,-0.4979724051812343,-0.18237130348771294,9.894164033203253,0.22264746325722398,0.07286371774538113,0.03601033617518733,normal
2024-01-01 00:00:16.810,0.07330827118689082,0.07524838432996722,9.621362349135751,-0.6911692950679316,-0.6166931920085528,0.41506713391471955,normal
2024-01-01 00:00:16.820,-0.2855268350636057,0.11105016267104467,9.267393349212787,0.2726146352076976,-1.1518266770738985,-0.1997114797684162,normal
2024-01-01 00:00:16.830,0.32300766333901243,-0.4740502973795947,9.409393517422654,0.5436835692715287,0.22664582127363486,0.33121061646040917,normal
2024-01-01 00:00:16.840,0.22225791662247565,0.34862242394510895,9.06070938935844,-0.36296013486279693,-0.6777083988815037,0.21483605298853883,normal
2024-01-01 00:00:16.850,-0.5951843326683716,0.2154429788040158,8.45017325867241,0.035460126135719604,-0.613343041969002,0.4573897541157613,normal
2024-01-01 00:00:16.860,0.11522686264742532,-0.01941229157748543,8.126907601271766,-0.5726765577417346,-0.24993478353297074,0.06654450952098959,normal
2024-01-01 00:00:16.870,-0.257986000025852,-0.21212200189110333,7.321184656005572,0.15874810860638083,0.7116591671673129,0.047044375613104476,normal
2024-01-01 00:00:16.880,-0.16604333120809556,-0.17474232805406179,6.544850986231998,-0.28049192607411955,0.15539345020382403,-0.2608574354289972,normal
2024-01-01 00:00:16.890,0.23496472712305053,0.17838251533815003,5.637655736726533,0.6942234584229751,-0.45283769094923804,-0.009673215845184125,normal
2024-01-01 00:00:16.900,-0.2828381622702718,0.344724313458311,4.6341907713293224,0.4839519202341192,0.2798047955729966,-0.6708598832534801,normal
2024-01-01 00:00:16.910,-0.25722617273125375,-0.10365930071987096,3.7409338479037015,-0.1675602577096291,-1.0328476853837556,0.10315318496120707,normal
2024-01-01 00:00:16.920,-0.0776508716899869,-0.24461836914771884,2.7759310979578684,-0.6623790590123622,0.24968873522321045,-0.1404652148437469,normal
2024-01-01 00:00:16.930,0.020766254534956584,-0.303682199351024,1.706229233826807,1.0674314780014493,0.03591470429898862,-0.058394183751129404,normal
2024-01-01 00:00:16.940,-0.377762744969796,0.2512451173809895,0.5314170612390253,-0.6279719218091009,-0.3262803363606132,-0.5132698477846906,normal
2024-01-01 00:00:16.950,0.6390325428897695,0.036560935273578545,0.21049644322362288,0.7830080876139878,-0.010570271896892072,0.11043372640944105,normal
2024-01-01 00:00:16.960,-0.5307929495654805,0.13315142741913913,1.7823486959940265,-0.37420919778451844,-0.7898106788698972,0.20286707803869483,normal
2024-01-01 00:00:16.970,0.040200087512252444,0.22511673862965756,2.9175533997390417,-1.1136795644727717,-0.1289707452544334,-1.0567621629655903,normal
2024-01-01 00:00:16.980,0.26895151658363814,-0.4733194055174966,3.999985806750494,-0.4470850693721942,0.14962734217371018,-0.7517858776484018,normal
2024-01-01 00:00:16.990,-0.20234657861153366,0.05980332175126671,4.822820494712743,1.1289889168835694,-0.6710447761993751,0.033457545071684386,normal
2024-01-01 00:00:17.000,0.05047133996897897,0.35421150996296913,5.705958267160325,-0.27296270670092265,-0.20939019378720353,-0.5907134215512165,normal
2024-01-01 00:00:17.010,0.250116150012648,-0.5550997017607099,6.502318755269705,0.22150967358035872,-0.40048879282554506,-0.0595160515107983,normal
2024-01-01 00:00:17.020,-0.05698627095385392,-0.34750108765426063,7.441132805250221,-0.3061716931990559,-0.09020235611529961,-0.46065734450524115,normal
2024-01-01 00:00:17.030,-0.4729503783956335,0.04640806563055551,8.320187326398587,-0.149299664633042,-0.24640381582554613,0.14274358033656054,normal
2024-01-01 00:00:17.040,-0.6974229261417082,-0.2450007223936798,8.566418448245022,0.4112090669759263,-0.45428149646112215,0.06722101941296187,normal
2024-01-01 00:00:17.050,-0.5484243131132551,-0.5280420228433879,9.414194822782203,0.35270168387185513,-0.4324546903038692,-0.017718657892378524,normal
2024-01-01 00:00:17.060,0.49262164739311226,0.013326861617064496,9.435241398619338,0.10284279360892876,0.0666387101132157,-0.48207799116309863,normal
2024-01-01 00:00:17.070,0.546391546583358,-0.28148891022863953,9.840263777807664,0.006793497477622176,-0.3273889264329503,-0.31426772102575107,normal
2024-01-01 00:00:17.080,-0.07671634515723415,-0.04981757615066931,9.848381190722279,-0.36561681057446876,0.37924091785905517,0.008119734448922156,normal
2024-01-01 00:00:17.090,-0.24228461942053817,-0.1566769622666835,9.726894874633725,0.14436222004701524,-0.609037732316608,0.3226562154002019,normal
2024-01-01 00:00:17.100,-0.31356192704718,0.4118890387328937,9.647337964711111,1.4237008945402347,0.4680173007230832,0.3506893300675593,normal
2024-01-01 00:00:17.110,-0.28282706691123904,0.6698024682767492,9.426061692265353,-0.4789439331471524,0.6610917124147109,-0.4570888743540927,normal
2024-01-01 00:00:17.120,0.15701625947035872,-0.21043191006206075,8.973415013231252,-0.6171365667354727,-0.03759089498068523,0.5268192166278233,normal
2024-01-01 00:00:17.130,0.14614486382942068,0.2278963388347173,8.590059156838924,-0.054734484627462,0.7693401914344729,0.1007840435133159,normal
2024-01-01 00:00:17.140,0.18764770657995097,0.042067735262886645,7.990469655735121,-0.40095421389712615,-0.33210954602716675,0.20233340642751985,normal
2024-01-01 00:00:17.150,0.2930136646025857,0.7173836054789368,7.337849592979942,0.08176984680981043,-0.9017179999994762,0.5574963785545265,normal
2024-01-01 00:00:17.160,0.05175591835084282,0.3274340540069928,6.431864734050231,-0.17627574700813284,0.8722195201624259,-0.04953848213279827,normal
2024-01-01 00:00:17.170,0.4180393651952924,-0.21845546929895165,5.406897531008425,0.7346558302609912,-0.16199631787920044,-0.34483771101917404,normal
2024-01-01 00:00:17.180,0.28083679302396575,-0.1190741971428621,4.494201572559822,0.3540252056000752,-0.4576587481794838,-0.33494357277927755,normal
2024-01-01 00:00:17.190,-0.029962124799845277,-0.07422367099142686,3.823842409059486,0.8682340055323218,0.2548222528637402,-0.14568060645374029,normal
2024-01-01 00:00:17.200,-0.2951576273485453,0.20063497845459952,2.265587643375444,-0.14086901979330008,-0.4718748844659945,0.15117946170937638,normal
2024-01-01 00:00:17.210,0.23558517034036958,0.5470176635578261,1.3232364154995415,-0.6161295392070152,0.6633069756116448,-0.24265328403901748,normal
2024-01-01 00:00:17.220,-0.2136463679626413,0.6943733652791867,0.16106910577481298,-0.8502253829170643,-0.07937726304834554,0.18962220201273777,normal
2024-01-01 00:00:17.230,-0.242412257190247,0.07919873612641225,0.990001712850739,0.044713996750942606,-0.014360108901684883,0.5434098707235299,normal
2024-01-01 00:00:17.240,0.3944705231055376,0.3969932673649901,1.730616282259964,-0.44886473745797256,1.1370476546350163,-0.617199699848105,normal
2024-01-01 00:00:17.250,-0.0915791124279437,0.28061529392862716,3.3385290176800817,-0.6144670745533858,0.20262427550731066,0.23787209085412064,normal
2024-01-01 00:00:17.260,-0.13974547465243234,-0.3772736038622082,4.150472956999128,0.32440985877717965,-0.3871185686515236,0.3141458669225899,normal
2024-01-01 00:00:17.270,-0.29522888984152584,-0.2722478405940125,5.133690986122373,-0.09231070572959857,0.28209475654372634,0.14543856599831437,normal
2024-01-01 00:00:17.280,0.5180445056471703,0.31114316972168127,6.039337702385342,1.3200986323299448,0.564374650292835,0.10949612577943649,normal
2024-01-01 00:00:17.290,-0.11756920784488072,-0.3982984182273602,7.000326921710995,0.8734780003682708,-0.7084680846607724,0.3194598774619228,normal
2024-01-01 00:00:17.300,0.02710985235498653,-0.7378724762180474,7.63447561885284,-0.07737260260894002,0.4638766717571548,0.10769907756633124,normal
2024-01-01 00:00:17.310,0.2895320294791383,-0.32687370445042696,8.338635745148396,-0.6469844059246053,0.5178069498156478,0.2194412301848526,normal
2024-01-01 00:00:17.320,0.3180844933422085,0.3926398976459984,8.780909518901764,0.07069804602090014,-0.6578047048115451,0.04390225185401581,normal
2024-01-01 00:00:17.330,-0.024248620395802344,-0.06356454989607652,9.272967930865713,0.6481898094648669,-0.31070877533735164,0.49271578451606446,normal
2024-01-01 00:00:17.340,-0.3667728420122108,-0.225375413840059,9.827170455581365,-0.6533951074943727,-1.1109174301665161,0.8828447368549811,normal
2024-01-01 00:00:17.350,-0.31082853110333714,0.167911277892615,9.519332698290679,1.204101463737966,0.376346729432498,0.395371177339835,normal
2024-01-01 00:00:17.360,-0.3621017806295776,0.2873432895247784,9.675040955084496,0.9914275153461362,0.11026035902990486,-0.33168646016063036,normal
2024-01-01 00:00:17.370,0.14687722798737163,0.5616961160515588,9.722558359637652,0.9489202602900638,-0.11944977777603014,-0.5672542266558761,normal
2024-01-01 00:00:17.380,0.33594372373268094,-0.2557757437983975,9.625576889320733,0.35204449165926077,-0.23989568358776148,0.21126538505950726,normal
2024-01-01 00:00:17.390,-0.45469856017667915,-0.16472310404334556,9.168333278707674,-0.0033021418415816344,-0.8558766821403915,0.21099888751018064,normal
2024-01-01 00:00:17.400,0.4404731004076122,-0.006214690600596471,8.99809928219772,0.03238145301761324,0.7375286463540481,-0.07980449083969525,normal
2024-01-01 00:00:17.410,0.26094237405963705,-0.22925921535611693,8.229629781986315,0.2546074372662675,-0.7016782572778737,-0.19027206973122435,normal
2024-01-01 00:00:17.420,-0.04432775843403964,-0.1977486845613406,7.545223535066593,-0.05116012846741614,-0.6406206712667275,0.2101534010134582,normal
2024-01-01 00:00:17.430,0.07699647713188999,-0.27135575436731885,7.0030699632718365,1.1863138699562388,0.008789280307941594,0.5850256045093092,normal
2024-01-01 00:00:17.440,0.6849041823176503,-0.22055457784828852,5.890503729648553,-0.13255109978437488,-0.2015850443446937,0.5291022584962163,normal
2024-01-01 00:00:17.450,-0.14450226065041857,0.5843851448052878,5.030707322257225,-0.6256144712277618,-0.4610684269189475,-0.21030011346880118,normal
2024-01-01 00:00:17.460,-0.6050419816362796,-0.4508694925915733,4.327810584809671,0.6330754671160411,-0.8774493846413309,0.07203502618922585,normal
2024-01-01 00:00:17.470,0.07409835664625028,-0.03413224092877333,3.3822672062487884,-0.01117797700129911,0.5770105293577923,-0.10515129679914705,normal
2024-01-01 00:00:17.480,-0.06615534440566548,-0.09336574743858075,2.039164546077337,0.06300968305904765,-1.0415956551938117,-0.10722009617121504,normal
2024-01-01 00:00:17.490,-0.3033700333267623,-0.2651779561101591,1.0164362645462306,0.3836586459363476,0.4025204485508685,-0.07587308903821884,normal
2024-01-01 00:00:17.500,-0.5660422649448713,0.032350116464426946,0.272449995546793,-0.32428046858372067,-0.995985970379277,-0.16306727267477358,normal
2024-01-01 00:00:17.510,0.01624113016728561,-0.04851280616345907,1.222127010029685,0.2589534248711997,-0.813207526344832,0.6090822904129026,normal
2024-01-01 00:00:17.520,-0.40917100647074817,-0.2609744985841016,2.347617161564381,-0.7270211299751632,0.9863558440893556,0.47267132328902595,normal
2024-01-01 00:00:17.530,-0.08241957990857408,0.059575798051773786,3.4464827293980904,-0.8688958712605773,0.5792008084048338,0.47749541485341884,normal
2024-01-01 00:00:17.540,0.011545973204037505,-0.9587446133694726,4.3107281152640615,0.48945395965686594,0.24811536342094634,0.5084339380384952,normal
2024-01-01 00:00:17.550,-0.032580015619780196,-0.3461218845111589,5.10475330238185,-0.01835140503893114,-0.43889825768922236,-0.10755162937877252,normal
2024-01-01 00:00:17.560,-0.15159443939660858,-0.037338914718941185,6.156214263096853,0.4283060937052264,0.824596525310605,-0.12114538088652117,normal
2024-01-01 00:00:17.570,-0.10732493886149065,0.21204877141428172,7.0489796668702045,0.7229741095658195,-1.0505464138650453,0.09005325496334374,normal
2024-01-01 00:00:17.580,-0.28953261836385197,-0.20635375379529916,7.654225155654811,0.40303491270036473,-0.03304133508428631,0.3097675460337459,normal
2024-01-01 00:00:17.590,0.03380197266348719,0.11713698165320839,8.347942394920981,-0.021268091253225006,-0.4817186842491091,-0.0817714389440548,normal
2024-01-01 00:00:17.600,0.20412652052098004,0.02400470277844671,8.760103594125884,0.31794976002767794,-0.41874984300872226,-0.04873767354966718,normal
2024-01-01 00:00:17.610,-0.4490230119225315,0.4429615506062773,9.166097706867244,-0.13795764756059853,-0.17102185221259378,-0.1378209401762996,normal
2024-01-01 00:00:17.620,-0.059398877958803005,-0.10723647309399528,9.82181453946198,0.032946701656227595,-0.2530622800907118,0.5999343634557762,normal
2024-01-01 00:00:17.630,0.17571447403398813,0.34862117960285754,9.784617069257138,0.5372375711393863,-0.6272401954468881,-0.8575328588881683,normal
2024-01-01 00:00:17.640,0.022199661637486427,0.10902272485848725,9.873210663187526,0.9152858597435686,1.0062205684179895,-0.4802134944374183,normal
2024-01-01 00:00:17.650,0.627821655869708,-0.1734377215634613,9.847817381709723,0.24823743455757233,-0.8453653345902912,-0.08307594900874601,normal
2024-01-01 00:00:17.660,0.023364040262982708,-0.6606885891047345,9.527486203584054,-0.5271436649172498,-0.27135705959102707,0.1422625778182869,normal
2024-01-01 00:00:17.670,0.02190914625680395,0.29612929588098535,9.356708855122106,-0.05178046138743952,0.4466467309699288,0.29568724567607824,normal
2024-01-01 00:00:17.680,0.1360469360777281,0.28298767400410524,8.781181125196904,0.29629321633952993,0.6386974806001807,0.41271031243292566,normal
2024-01-01 00:00:17.690,-0.14511338386489808,0.225431982539626,7.935660189500797,0.09451233602284403,0.2230698061705028,-0.47873987917502325,normal
2024-01-01 00:00:17.700,-0.048296873945582734,-0.11972748108561931,7.636057721832482,-0.8194718754767525,-0.6894636047981234,-0.07274685035670006,normal
2024-01-01 00:00:17.710,-0.10537932496730971,0.12024365256684912,6.995815664078553,0.13869979769068977,-0.23392907361673593,-0.06372982332521526,normal
2024-01-01 00:00:17.720,-0.3427463502045683,-0.42697269934425697,5.982216906067299,0.20395506265701308,0.92027592846399,0.33898453760878694,normal
2024-01-01 00:00:17.730,0.10427755556226052,-0.002633213712659688,5.140402056311779,0.21731080518802245,-0.4798990326009539,-0.21052204072213576,normal
2024-01-01 00:00:17.740,-0.11751773579378613,-0.16666612102057396,4.250739190305177,1.1527660664528314,0.2366200284359045,0.10803453111088583,normal
2024-01-01 00:00:17.750,-0.42760803969057953,-0.49078797091176923,2.860226487593621,-0.12697766368387967,-0.6242309083500783,-0.10417550213108552,normal
2024-01-01 00:00:17.760,0.3361760012637666,-0.22819666876550382,2.0393340018495314,-0.2992507289002444,0.12242787149514718,0.09619994089757956,normal
