timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:25.910,0.421756,0.372331,10.546396,0.132951,-0.046513,0.133619
2024-01-01 00:00:25.920,0.489966,0.298343,11.443965,0.562879,0.146453,0.164712
2024-01-01 00:00:25.930,0.519873,0.420204,10.98933,0.448603,-0.025742,0.172829
2024-01-01 00:00:25.940,0.631839,0.494254,10.91762,0.304382,-0.291528,-0.030335
2024-01-01 00:00:25.950,0.276805,0.134623,10.869322,0.416334,-0.314066,0.029004
2024-01-01 00:00:25.960,0.489298,0.376919,10.778072,0.124785,-0.110882,0.112195
2024-01-01 00:00:25.970,0.60237,0.278176,11.108722,0.632528,-0.05805,0.119934
2024-01-01 00:00:25.980,0.735165,0.308156,10.53059,0.266977,-0.385988,0.072959
2024-01-01 00:00:25.990,0.545471,0.332404,10.826837,0.330969,-0.167214,0.232681
2024-01-01 00:00:26.000,0.391845,0.237144,10.579244,0.129877,-0.089655,0.176464
2024-01-01 00:00:26.010,0.703099,0.229352,10.411955,0.417631,-0.049529,0.162463
2024-01-01 00:00:26.020,0.563348,0.197847,11.168966,0.232719,-0.261619,0.082248
2024-01-01 00:00:26.030,0.506829,0.321379,10.540433,0.383392,-0.264223,0.182033
2024-01-01 00:00:26.040,0.583792,0.236346,10.495867,0.311095,-0.602947,-0.021931
2024-01-01 00:00:26.050,0.644809,0.193468,10.528056,0.251786,-0.115056,0.177521
2024-01-01 00:00:26.060,0.601726,-0.004838,9.784049,0.288788,-0.454174,0.19771
2024-01-01 00:00:26.070,0.416064,0.082727,10.468508,0.416084,-0.513151,0.213848
2024-01-01 00:00:26.080,0.793901,0.216305,9.290103,0.238366,-0.445623,0.070944
2024-01-01 00:00:26.090,0.843837,0.093151,9.608526,0.304915,-0.24523,0.215372
2024-01-01 00:00:26.100,0.772705,0.147814,9.566428,0.476463,-0.171005,0.11512
2024-01-01 00:00:26.110,0.560737,0.260603,9.704821,0.710732,-0.427918,0.134219
2024-01-01 00:00:26.120,0.67488,0.153139,9.490666,0.456773,-0.327812,0.257166
2024-01-01 00:00:26.130,0.699137,0.019533,9.269932,0.289882,-0.444608,0.361106
2024-01-01 00:00:26.140,0.771694,-0.073129,9.184009,0.355854,-0.57412,0.204063
2024-01-01 00:00:26.150,0.779018,-0.338384,8.818267,0.403115,-0.269752,0.134294
2024-01-01 00:00:26.160,0.608756,-0.07227,8.56529,0.356273,-0.516591,0.214196
2024-01-01 00:00:26.170,0.703799,-0.11122,8.999772,0.504915,-0.25027,0.273396
2024-01-01 00:00:26.180,0.745003,-0.045193,8.872492,0.420457,-0.268973,0.24686
2024-01-01 00:00:26.190,0.860071,-0.13032,8.979126,0.500583,-0.339093,0.41527
2024-01-01 00:00:26.200,0.764234,-0.169962,8.273073,0.350663,-0.179062,0.136971
2024-01-01 00:00:26.210,0.767787,-0.364531,8.535599,0.543689,-0.114278,0.212493
2024-01-01 00:00:26.220,0.675663,-0.283084,8.18811,0.360367,-0.384754,0.314086
2024-01-01 00:00:26.230,0.826467,-0.132146,8.458678,0.259007,-0.440391,0.306668
2024-01-01 00:00:26.240,0.697108,-0.002236,8.324478,0.631528,-0.544814,0.029118
2024-01-01 00:00:26.250,0.53446,-0.238369,8.036119,0.145454,-0.027779,0.181957
2024-01-01 00:00:26.260,0.795192,-0.205546,7.819625,0.269515,-0.324346,0.297844
2024-01-01 00:00:26.270,0.69869,-0.148473,8.073217,0.276152,-0.108362,0.406949
2024-01-01 00:00:26.280,0.549104,-0.377612,7.930857,0.645151,-0.305186,0.228381
2024-01-01 00:00:26.290,0.531248,-0.253445,7.542179,0.553273,-0.00215,0.138796
2024-01-01 00:00:26.300,0.610103,-0.403079,7.333812,0.507565,-0.240259,0.083411
2024-01-01 00:00:26.310,0.615051,-0.226777,7.554669,0.280017,-0.267914,0.337348
2024-01-01 00:00:26.320,0.567346,-0.328279,7.975474,0.601811,-0.11792,0.213634
2024-01-01 00:00:26.330,0.5645,-0.326058,7.862,0.345427,-0.124205,0.082767
2024-01-01 00:00:26.340,0.713901,-0.470723,7.285109,0.408647,0.043997,0.129435
2024-01-01 00:00:26.350,0.62057,-0.3064,7.268184,0.302697,-0.000746,0.165382
2024-01-01 00:00:26.360,0.496277,-0.154985,7.884863,0.264579,0.113696,0.178762
2024-01-01 00:00:26.370,0.567139,-0.539463,7.297455,0.229319,0.036195,0.057797
2024-01-01 00:00:26.380,0.310448,-0.472084,7.732882,0.223044,0.023667,0.074965
2024-01-01 00:00:26.390,0.461689,-0.41574,7.484626,0.309555,0.065259,-0.013967
2024-01-01 00:00:26.400,0.610084,-0.360788,8.084705,0.268617,0.411759,0.195457
2024-01-01 00:00:26.410,0.345303,-0.533314,7.538128,0.208491,0.223572,0.078804
2024-01-01 00:00:26.420,0.247755,-0.816517,8.075083,0.38084,-0.012371,0.137154
2024-01-01 00:00:26.430,0.248752,-0.323196,7.901872,-0.169151,0.191171,0.20721
2024-01-01 00:00:26.440,0.17334,-0.404129,7.992667,0.234956,0.291773,0.104474
2024-01-01 00:00:26.450,0.186609,-0.712969,7.518153,0.246575,0.526644,0.071185
2024-01-01 00:00:26.460,0.212626,-0.584472,7.547828,0.284542,0.452047,0.088967
2024-01-01 00:00:26.470,0.06438,-0.330442,8.137484,0.125386,0.239638,0.071641
2024-01-01 00:00:26.480,0.210571,-0.351252,8.354157,0.144205,0.660205,0.159321
2024-01-01 00:00:26.490,0.292337,-0.418009,8.116137,0.223493,0.384033,0.077457
2024-01-01 00:00:26.500,0.050253,-0.556724,8.234905,0.269902,0.553018,0.001929
2024-01-01 00:00:26.510,0.316404,-0.529856,8.761134,0.040559,0.278374,0.122139
2024-01-01 00:00:26.520,0.170111,-0.559025,8.878604,0.094218,0.140472,0.129529
2024-01-01 00:00:26.530,0.207065,-0.410694,8.823385,0.249084,0.268214,-0.083239
2024-01-01 00:00:26.540,-0.021077,-0.653219,9.174962,-0.221819,0.05381,0.139155
2024-01-01 00:00:26.550,0.134796,-0.646112,8.809958,-0.064371,0.70154,0.038392
2024-01-01 00:00:26.560,-0.124433,-0.428743,9.138963,0.179671,0.475664,0.024547
2024-01-01 00:00:26.570,0.07824,-0.554864,9.81072,0.114767,0.337541,0.072361
2024-01-01 00:00:26.580,-0.046372,-0.382059,9.60098,0.024412,0.496072,-0.064499
2024-01-01 00:00:26.590,-0.038803,-0.624336,9.796712,-0.113942,0.452396,0.046278
2024-01-01 00:00:26.600,-0.284146,-0.544962,10.51675,-0.187575,0.486913,-0.071021
2024-01-01 00:00:26.610,-0.287932,-0.642085,9.757335,-0.174102,0.535287,-0.169574
2024-01-01 00:00:26.620,-0.14576,-0.521912,10.462947,0.061517,0.328378,-0.141943
2024-01-01 00:00:26.630,-0.367475,-0.69004,10.824372,-0.220369,0.226225,-0.027116
2024-01-01 00:00:26.640,-0.233568,-0.559399,10.457818,-0.153059,0.395765,-0.158252
2024-01-01 00:00:26.650,-0.487813,-0.659988,10.869138,-0.275449,0.353756,0.036304
2024-01-01 00:00:26.660,-0.255602,-0.389647,10.507073,-0.103086,0.227496,-0.006967
2024-01-01 00:00:26.670,-0.53783,-0.370777,10.661202,-0.287463,0.432043,-0.004733
2024-01-01 00:00:26.680,-0.355017,-0.646868,10.990425,-0.25245,0.071463,-0.110387
2024-01-01 00:00:26.690,-0.37631,-0.26031,11.135371,-0.45994,-0.032215,-0.108338
2024-01-01 00:00:26.700,-0.563725,-0.100556,11.237257,-0.467954,0.076789,-0.232672
2024-01-01 00:00:26.710,-0.437544,-0.373384,11.350214,-0.289015,-0.103845,-0.065305
2024-01-01 00:00:26.720,-0.501875,-0.433352,10.921208,-0.463664,-0.012586,-0.121936
2024-01-01 00:00:26.730,-0.621919,0.006066,11.196454,-0.065822,-0.220333,-0.113832
2024-01-01 00:00:26.740,-0.700728,-0.466559,10.752659,-0.578641,-0.215271,-0.030564
2024-01-01 00:00:26.750,-0.835907,-0.280367,10.984868,-0.439102,0.014811,-0.220018
2024-01-01 00:00:26.760,-0.57731,-0.234867,10.714205,-0.351863,-0.303045,-0.187025
2024-01-01 00:00:26.770,-0.824047,-0.06787,10.659792,-0.407399,-0.389447,-0.155658
2024-01-01 00:00:26.780,-0.639908,-0.158292,10.524717,-0.504697,-0.188765,-0.260935
2024-01-01 00:00:26.790,-0.696073,-0.232861,9.874126,-0.494642,-0.487054,-0.204853
2024-01-01 00:00:26.800,-0.594062,-0.258208,9.838462,-0.504912,-0.471403,-0.153581
2024-01-01 00:00:26.810,-0.720862,-0.155689,9.978931,-0.425616,-0.341691,-0.221639
2024-01-01 00:00:26.820,-0.731138,-0.20576,9.356899,-0.160971,-0.315931,-0.092882
2024-01-01 00:00:26.830,-0.608676,-0.049192,9.805676,-0.388648,-0.294566,-0.319874
2024-01-01 00:00:26.840,-0.659083,-0.09247,9.630833,-0.257646,-0.537842,-0.109975
2024-01-01 00:00:26.850,-0.662027,-0.173811,9.307959,-0.339143,-0.37839,-0.147095
2024-01-01 00:00:26.860,-0.642212,0.186314,8.759514,-0.265493,-0.502142,-0.245085
2024-01-01 00:00:26.870,-0.879239,0.00609,9.201125,-0.733122,-0.509793,-0.272516
2024-01-01 00:00:26.880,-0.598501,-0.056449,9.186567,-0.43043,-0.278351,-0.36337
2024-01-01 00:00:26.890,-0.60808,0.105163,8.542251,-0.232616,-0.469196,-0.25835
2024-01-01 00:00:26.900,-0.793778,0.162806,8.470452,-0.452481,-0.345504,-0.108162
2024-01-01 00:00:26.910,-0.689235,-0.026195,8.241674,-0.165615,-0.331278,-0.193043
2024-01-01 00:00:26.920,-0.650835,0.251404,8.185171,-0.191143,-0.445269,-0.091567
2024-01-01 00:00:26.930,-0.646477,0.113533,7.898621,-0.416488,-0.163849,-0.229686
2024-01-01 00:00:26.940,-0.572587,0.471378,7.811894,-0.410465,-0.172166,-0.118474
2024-01-01 00:00:26.950,-0.421347,0.354987,7.956386,-0.460553,-0.434482,-0.22686
2024-01-01 00:00:26.960,-0.441966,0.269299,8.244277,-0.402281,-0.117193,-0.240611
2024-01-01 00:00:26.970,-0.706182,0.252082,7.255132,-0.461463,-0.195778,-0.165346
2024-01-01 00:00:26.980,-0.449347,0.352088,7.546475,-0.247968,0.077336,-0.20291
2024-01-01 00:00:26.990,-0.338217,0.460299,7.264988,-0.45912,-0.178398,-0.265623
2024-01-01 00:00:27.000,-0.423462,0.404615,7.966329,-0.196054,0.001697,-0.148836
2024-01-01 00:00:27.010,-0.30973,0.401293,7.450054,-0.176429,0.136803,-0.117385
2024-01-01 00:00:27.020,-0.168612,0.452741,7.284954,-0.433678,0.147639,-0.015698
2024-01-01 00:00:27.030,-0.255435,0.390311,7.873576,-0.030182,0.278726,-0.033136
2024-01-01 00:00:27.040,-0.315416,0.437228,8.237067,-0.1357,0.04875,-0.001071
2024-01-01 00:00:27.050,-0.18593,0.242309,8.071483,-0.087945,0.470189,-0.031326
2024-01-01 00:00:27.060,-0.259021,0.622153,8.077746,-0.248987,0.372689,-0.052365
2024-01-01 00:00:27.070,-0.23777,0.552335,8.264703,-0.062822,0.506806,-0.16707
2024-01-01 00:00:27.080,-0.246312,0.433277,8.665265,0.018515,0.478365,-0.046337
2024-01-01 00:00:27.090,0.020582,0.761962,8.253605,-0.107278,0.397365,2.1e-05
2024-01-01 00:00:27.100,-0.22762,0.550962,8.614315,0.166283,0.265137,0.079621
2024-01-01 00:00:27.110,0.092486,0.420954,8.706692,-0.04694,0.36703,0.028789
2024-01-01 00:00:27.120,0.006872,0.651223,8.710805,0.106545,0.635566,0.084056
2024-01-01 00:00:27.130,-0.182581,0.597645,9.106694,0.026781,0.615858,-0.08675
2024-01-01 00:00:27.140,0.060004,0.597208,9.614073,0.079341,0.375184,-0.021574
2024-01-01 00:00:27.150,-0.210475,0.497941,9.603004,-0.176829,0.108636,0.046213
2024-01-01 00:00:27.160,0.142175,0.601526,9.74556,0.082877,0.416204,0.112052
2024-01-01 00:00:27.170,0.198838,0.513754,9.742486,-0.035277,0.399723,0.014842
2024-01-01 00:00:27.180,0.046899,0.608845,9.955686,-0.03415,0.394461,0.027113
2024-01-01 00:00:27.190,0.15802,0.309776,9.74066,0.291118,0.475763,0.095884
2024-01-01 00:00:27.200,0.402713,0.481819,9.975723,0.07047,0.503173,-0.042008
2024-01-01 00:00:27.210,0.132319,0.735338,10.209132,-0.010105,0.500413,0.183738
2024-01-01 00:00:27.220,0.090475,0.430718,10.333698,0.081215,0.416561,-0.008176
2024-01-01 00:00:27.230,0.419586,0.443688,10.442155,-0.017891,0.126531,-0.084405
2024-01-01 00:00:27.240,0.501214,0.455083,10.419391,0.323897,0.279386,0.076721
2024-01-01 00:00:27.250,0.289707,0.355067,10.445067,0.081812,0.572805,0.218523
2024-01-01 00:00:27.260,0.433811,0.227182,11.407439,0.24205,0.315612,0.136183
2024-01-01 00:00:27.270,0.496164,0.455176,10.915967,0.354268,0.287781,0.155855
2024-01-01 00:00:27.280,0.268389,0.489172,10.856149,0.14426,0.258408,0.10545
2024-01-01 00:00:27.290,0.321071,0.455954,10.750128,0.28059,0.235586,0.096184
2024-01-01 00:00:27.300,0.548324,0.433634,10.742872,0.105315,-0.130761,-0.00913
2024-01-01 00:00:27.310,0.623593,0.444343,10.861646,0.534287,0.095108,-0.060354
2024-01-01 00:00:27.320,0.509142,0.549488,10.99744,0.364707,0.087276,0.141872
2024-01-01 00:00:27.330,0.355631,0.390888,10.475065,0.240435,0.213081,0.236778
2024-01-01 00:00:27.340,0.718649,0.33129,10.564711,0.181661,0.032182,0.164731
2024-01-01 00:00:27.350,0.434832,0.352346,10.800601,0.271205,-0.204102,0.19233
2024-01-01 00:00:27.360,0.476008,0.440984,11.005234,0.254188,0.012143,0.27419
2024-01-01 00:00:27.370,0.574288,0.525788,10.878156,0.539043,-0.168662,0.178646
2024-01-01 00:00:27.380,0.735973,0.265371,11.283012,0.166921,-0.250564,0.14718
2024-01-01 00:00:27.390,0.667479,0.336566,10.509503,0.339034,-0.236434,0.095947
2024-01-01 00:00:27.400,0.629554,0.348806,10.650178,0.329097,-0.102287,0.327426
2024-01-01 00:00:27.410,0.649353,0.172189,11.167469,0.325202,-0.046489,0.211769
2024-01-01 00:00:27.420,0.612171,0.276452,10.761448,0.333794,-0.168679,0.097926
2024-01-01 00:00:27.430,0.686302,0.080456,10.883208,0.339971,-0.178661,0.083257
2024-01-01 00:00:27.440,0.32732,0.026041,11.100602,0.465264,-0.224244,0.280493
2024-01-01 00:00:27.450,0.605969,0.264007,10.332997,0.439685,-0.293844,0.100308
2024-01-01 00:00:27.460,0.680353,0.155307,10.393577,0.422495,-0.245722,0.334419
2024-01-01 00:00:27.470,0.52223,0.206749,10.256031,0.013265,-0.641187,-0.031845
2024-01-01 00:00:27.480,0.714779,0.161187,9.735502,0.41793,-0.357297,0.304785
2024-01-01 00:00:27.490,0.651055,0.026805,10.041381,0.187375,-0.51372,0.231978
2024-01-01 00:00:27.500,0.892511,0.118988,10.22946,0.467189,-0.264396,0.204303
2024-01-01 00:00:27.510,0.875963,-0.043275,10.030529,0.569626,-0.435046,0.182306
2024-01-01 00:00:27.520,0.635726,0.251751,9.932925,0.284064,-0.424874,0.348865
2024-01-01 00:00:27.530,0.677015,-0.097859,9.564264,0.365795,-0.618093,0.255169
2024-01-01 00:00:27.540,0.688801,0.0213,9.371965,0.326748,-0.322011,0.127079
2024-01-01 00:00:27.550,0.645096,-0.100402,9.729667,0.547849,-0.37291,0.062286
2024-01-01 00:00:27.560,0.723379,0.072964,9.163569,0.41139,-0.383106,0.214177
2024-01-01 00:00:27.570,0.608723,-0.055422,9.236814,0.607238,-0.546834,0.199833
2024-01-01 00:00:27.580,0.562842,-0.098032,9.080043,0.448803,-0.539025,0.077987
2024-01-01 00:00:27.590,0.771102,0.046498,9.28174,0.427024,-0.413876,0.194533
2024-01-01 00:00:27.600,0.768845,-0.072373,9.038113,0.404357,-0.516198,0.152171
2024-01-01 00:00:27.610,0.592777,-0.033824,8.352892,0.492042,-0.370495,0.197685
2024-01-01 00:00:27.620,0.791804,-0.233369,8.2644,0.182541,-0.669544,0.253606
2024-01-01 00:00:27.630,0.602718,-0.30382,8.594353,0.39796,-0.454087,0.313268
2024-01-01 00:00:27.640,0.702122,-0.141828,8.326234,0.375447,-0.163193,0.264637
2024-01-01 00:00:27.650,0.762515,-0.212198,8.12615,0.466521,-0.30725,0.13202
2024-01-01 00:00:27.660,0.651479,-0.117773,8.396957,0.352055,-0.319224,0.216803
2024-01-01 00:00:27.670,0.70064,-0.221284,8.099026,0.244535,-0.078439,0.18964
2024-01-01 00:00:27.680,0.573789,-0.205551,7.980877,0.364174,-0.572706,0.075075
2024-01-01 00:00:27.690,0.601019,-0.443122,8.085268,0.226971,-0.364383,0.210314
2024-01-01 00:00:27.700,0.587888,-0.039526,7.726442,0.11902,-0.287408,0.32356
2024-01-01 00:00:27.710,0.510174,-0.303312,8.149996,0.429976,-0.1077,0.173955
2024-01-01 00:00:27.720,0.564916,-0.216976,7.506575,0.404418,-0.075926,0.039931
2024-01-01 00:00:27.730,0.385873,-0.417696,7.821905,0.382741,-0.254256,0.165766
2024-01-01 00:00:27.740,0.497579,-0.296656,7.978829,0.474361,0.000897,0.061908
2024-01-01 00:00:27.750,0.506394,-0.505763,7.247557,0.229098,-0.135138,0.22354
2024-01-01 00:00:27.760,0.493172,-0.310508,7.486523,0.127646,0.091239,0.191679
2024-01-01 00:00:27.770,0.477565,-0.422317,7.847454,0.281051,-0.145201,0.131054
2024-01-01 00:00:27.780,0.481083,-0.390431,7.849886,0.23744,-0.003092,0.113077
2024-01-01 00:00:27.790,0.527321,-0.323982,7.525508,0.167375,-0.01419,0.117247
2024-01-01 00:00:27.800,0.555392,-0.5689,7.401612,0.247818,0.20404,0.129362
2024-01-01 00:00:27.810,0.352535,-0.515825,7.850163,0.172611,0.046853,0.061223
2024-01-01 00:00:27.820,0.265601,-0.390914,7.941828,0.013956,0.136174,0.006118
2024-01-01 00:00:27.830,0.263867,-0.205515,7.398211,0.169294,0.233007,0.202214
2024-01-01 00:00:27.840,0.308852,-0.484765,7.440276,0.07353,0.267617,0.074115
2024-01-01 00:00:27.850,0.302996,-0.407523,7.857608,0.22507,0.33753,0.112
2024-01-01 00:00:27.860,0.230273,-0.500918,8.026515,0.10566,0.284098,0.115015
2024-01-01 00:00:27.870,0.144152,-0.263977,7.869763,0.304645,0.23485,0.111386
2024-01-01 00:00:27.880,0.221561,-0.71501,8.196779,0.350347,0.267821,-0.014964
2024-01-01 00:00:27.890,0.274305,-0.501607,7.938474,0.225831,0.335946,-0.061915
2024-01-01 00:00:27.900,0.299837,-0.714955,7.682536,-0.05559,0.384107,0.018171
2024-01-01 00:00:27.910,0.137134,-0.826909,8.206072,0.297209,0.355883,0.08995
2024-01-01 00:00:27.920,0.129783,-0.495947,8.433789,0.291568,0.393228,-0.006995
2024-01-01 00:00:27.930,0.043216,-0.519711,8.459479,0.090495,0.224132,0.015726
2024-01-01 00:00:27.940,0.125516,-0.574718,8.353179,0.23263,0.49938,0.207123
2024-01-01 00:00:27.950,0.002173,-0.556641,8.306625,-0.006781,0.451873,-0.117924
2024-01-01 00:00:27.960,0.147315,-0.174731,8.752407,-0.17907,0.558895,-0.037963
2024-01-01 00:00:27.970,-0.161314,-0.579403,9.227772,-0.060954,0.444862,0.166868
2024-01-01 00:00:27.980,-0.015787,-0.488365,9.441216,0.223155,0.240016,0.004252
2024-01-01 00:00:27.990,0.037844,-0.627922,9.548618,-0.177952,0.406981,-0.05599
2024-01-01 00:00:28.000,-0.013855,-0.513848,9.230238,-0.02058,0.423639,0.08324
2024-01-01 00:00:28.010,0.248876,-0.575482,9.330363,-0.038353,0.529012,-0.016807
2024-01-01 00:00:28.020,-0.07046,-0.592121,9.923187,-0.125806,0.178347,-0.059989
2024-01-01 00:00:28.030,-0.270731,-0.318914,10.131527,-0.139077,0.41348,-0.027538
2024-01-01 00:00:28.040,-0.199054,-0.388618,10.237904,-0.098529,0.447,-0.106248
2024-01-01 00:00:28.050,-0.437535,-0.504568,9.788845,-0.19568,0.278144,-0.145509
2024-01-01 00:00:28.060,-0.270166,-0.787004,10.217662,-0.319501,0.33432,-0.083515
2024-01-01 00:00:28.070,-0.395781,-0.541797,10.55479,-0.143233,0.21403,-0.165398
2024-01-01 00:00:28.080,-0.220394,-0.160583,10.796106,-0.059905,0.162139,-0.093499
2024-01-01 00:00:28.090,-0.429613,-0.49763,10.961125,-0.103462,0.158073,-0.075553
2024-01-01 00:00:28.100,-0.410008,-0.321147,10.882116,-0.323452,0.076694,-0.044897
2024-01-01 00:00:28.110,-0.503393,-0.262711,10.986334,-0.394219,0.196946,-0.031802
2024-01-01 00:00:28.120,-0.248303,-0.390363,10.962575,-0.295225,-0.021736,-0.16302
2024-01-01 00:00:28.130,-0.523971,-0.497291,11.130162,-0.089249,-0.091147,-0.098739
2024-01-01 00:00:28.140,-0.292504,-0.666945,11.033842,-0.215335,0.179889,-0.107001
2024-01-01 00:00:28.150,-0.440153,-0.269911,10.948434,-0.222868,0.033951,-0.127446
2024-01-01 00:00:28.160,-0.503817,-0.42602,10.821073,-0.214168,-0.352811,-0.198832
2024-01-01 00:00:28.170,-0.539532,-0.282357,10.844976,-0.283096,-0.267729,-0.24904
2024-01-01 00:00:28.180,-0.556874,-0.427801,10.863378,-0.330744,-0.191262,-0.132448
2024-01-01 00:00:28.190,-0.853973,-0.283139,10.708762,-0.276325,-0.223244,-0.31445
2024-01-01 00:00:28.200,-0.672759,-0.219992,10.620061,-0.43085,-0.479524,-0.204082
2024-01-01 00:00:28.210,-0.552581,-0.163858,10.728209,-0.54345,-0.196573,-0.391148
2024-01-01 00:00:28.220,-0.672597,-0.301325,10.312805,-0.294229,-0.267454,-0.297406
2024-01-01 00:00:28.230,-0.846066,0.005132,9.926328,-0.238582,-0.335103,-0.263726
2024-01-01 00:00:28.240,-0.692397,-0.180657,10.141527,-0.52625,-0.251825,-0.108293
2024-01-01 00:00:28.250,-0.488206,-0.280168,9.40314,-0.297197,-0.377048,-0.142865
2024-01-01 00:00:28.260,-0.547567,-0.062278,9.292543,-0.196705,-0.38897,-0.243513
2024-01-01 00:00:28.270,-0.707022,-0.014884,9.461403,-0.400031,-0.262003,-0.141531
2024-01-01 00:00:28.280,-0.58568,0.030505,9.319666,-0.498077,-0.317478,-0.128948
2024-01-01 00:00:28.290,-0.741991,0.204899,8.693269,-0.384101,-0.545871,-0.212285
2024-01-01 00:00:28.300,-0.89852,0.043154,8.72588,-0.462667,-0.358795,-0.309052
2024-01-01 00:00:28.310,-0.798938,0.087041,8.492415,-0.467151,-0.499124,-0.213205
2024-01-01 00:00:28.320,-0.492321,-0.001426,8.352064,-0.336514,-0.338478,-0.202079
2024-01-01 00:00:28.330,-0.702558,0.258588,8.548933,-0.575121,-0.316525,-0.289933
2024-01-01 00:00:28.340,-0.68667,0.21092,8.340405,-0.548965,-0.50996,-0.158483
2024-01-01 00:00:28.350,-0.679242,0.166509,8.022993,-0.365263,-0.324635,-0.161404
2024-01-01 00:00:28.360,-0.398617,0.015806,7.77017,-0.361028,-0.240504,-0.143572
2024-01-01 00:00:28.370,-0.413954,0.444412,7.464492,-0.306813,-0.28372,-0.151706
2024-01-01 00:00:28.380,-0.32293,0.149656,8.069817,-0.111649,-0.149834,-0.109951
2024-01-01 00:00:28.390,-0.586602,0.251022,7.794342,-0.311753,-0.044858,-0.176494
2024-01-01 00:00:28.400,-0.508658,0.389001,7.420692,-0.239152,-0.097493,-0.139324
2024-01-01 00:00:28.410,-0.701101,0.22539,7.7484,-0.413695,-0.017991,-0.180135
2024-01-01 00:00:28.420,-0.315274,0.211618,7.542528,-0.189279,0.170489,-0.187476
2024-01-01 00:00:28.430,-0.604552,0.156646,7.500437,-0.328549,0.110629,-0.025631
2024-01-01 00:00:28.440,-0.408913,0.517475,7.713545,-0.239959,0.126661,-0.287766
2024-01-01 00:00:28.450,-0.535795,0.383665,7.471902,-0.243987,0.03507,-0.045322
2024-01-01 00:00:28.460,-0.442754,0.817135,7.643243,-0.088666,0.276226,-0.155955
2024-01-01 00:00:28.470,-0.439407,0.361906,7.849954,-0.350875,0.278619,-0.156842
2024-01-01 00:00:28.480,-0.377701,0.384565,7.802541,-0.448135,0.433459,-0.066147
2024-01-01 00:00:28.490,-0.33435,0.439706,8.218597,-0.179701,0.322069,-0.196213
2024-01-01 00:00:28.500,-0.299532,0.547608,8.657122,-0.077342,0.131699,-0.132065
2024-01-01 00:00:28.510,-0.097117,0.471319,8.152745,-0.094366,0.174619,-0.12425
2024-01-01 00:00:28.520,-0.292481,0.608939,8.087605,0.056494,0.491321,-0.063397
2024-01-01 00:00:28.530,-0.095731,0.424124,8.175157,-0.017341,0.354151,-0.099244
2024-01-01 00:00:28.540,0.062031,0.380223,8.816743,-0.115732,0.489414,0.104054
2024-01-01 00:00:28.550,-0.107381,0.333036,8.872241,-0.30522,0.459856,0.130676
2024-01-01 00:00:28.560,-0.093483,0.283141,9.276351,-0.032668,0.42988,-0.163855
2024-01-01 00:00:28.570,-0.00689,0.487589,9.394004,0.135226,0.437644,0.049481
2024-01-01 00:00:28.580,0.187974,0.512672,9.084106,-0.020527,0.342198,0.081952
