timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:25.330,-0.764807,0.140191,11.652415,-0.392619,0.183034,0.15522
2024-01-01 00:00:25.340,-0.347458,-0.106839,11.496752,0.242836,-0.046173,-0.162671
2024-01-01 00:00:25.350,-0.245662,1.6656,10.75563,0.348775,-0.301722,-0.0008
2024-01-01 00:00:25.360,0.812367,-0.703056,10.66054,0.38929,0.049237,0.125395
2024-01-01 00:00:25.370,0.764613,-0.235555,12.071235,0.046752,-0.183663,0.149253
2024-01-01 00:00:25.380,-1.03706,-0.820799,10.252333,0.156483,-0.297987,0.069118
2024-01-01 00:00:25.390,0.045733,0.63434,10.670645,0.342467,-0.252774,-0.059009
2024-01-01 00:00:25.400,-0.590725,1.125,9.382716,-0.160354,0.065276,0.134506
2024-01-01 00:00:25.410,-1.047705,1.112169,7.995758,0.277669,0.272207,-0.100405
2024-01-01 00:00:25.420,-0.180667,0.81515,8.899113,0.068849,0.007779,0.262711
2024-01-01 00:00:25.430,-0.256812,-0.131615,9.7978,0.228428,0.042276,-0.012701
2024-01-01 00:00:25.440,2.020241,-0.24325,9.890966,0.046523,0.236579,-0.230944
2024-01-01 00:00:25.450,0.360439,-1.112999,12.375813,0.324064,-0.308891,-0.179203
2024-01-01 00:00:25.460,-1.146867,1.355892,9.918261,0.055881,0.104035,0.006547
2024-01-01 00:00:25.470,-0.470174,0.312339,11.380219,-0.370995,-0.002318,0.020974
2024-01-01 00:00:25.480,0.850302,-0.327643,9.230477,0.362982,0.113211,0.295449
2024-01-01 00:00:25.490,1.738629,0.884486,9.394848,-0.236883,-0.096697,-0.155775
2024-01-01 00:00:25.500,-1.320331,-0.647861,8.039762,0.313265,-0.163587,0.005919
2024-01-01 00:00:25.510,-1.565037,0.27081,8.821219,-0.022561,0.028102,-0.158913
2024-01-01 00:00:25.520,1.557579,-0.114971,10.511939,0.294003,0.329838,-0.073898
2024-01-01 00:00:25.530,0.324354,0.425359,9.82007,0.283692,0.172182,0.252596
2024-01-01 00:00:25.540,-0.722854,-0.04234,11.065994,0.107536,-0.101539,-0.17045
2024-01-01 00:00:25.550,0.445079,-0.966318,10.05143,0.127134,-0.268194,0.088056
2024-01-01 00:00:25.560,-2.19426,0.050334,9.340532,0.105657,-0.336413,0.058936
2024-01-01 00:00:25.570,0.00281,0.698544,12.671531,-0.503456,0.26322,-0.003626
2024-01-01 00:00:25.580,0.272911,-0.019458,9.68492,0.029583,-0.191016,0.077915
2024-01-01 00:00:25.590,0.769455,0.516227,11.359117,-0.279016,-0.065103,-0.174003
2024-01-01 00:00:25.600,-0.844068,-0.696323,9.275589,0.042797,0.264242,0.248448
2024-01-01 00:00:25.610,0.071335,-0.01749,10.755187,-0.285736,-0.32278,0.288727
2024-01-01 00:00:25.620,-0.770416,-0.415924,11.046117,-0.296238,0.298453,0.007066
2024-01-01 00:00:25.630,0.212607,0.497489,10.087711,0.401234,-0.050728,0.363466
2024-01-01 00:00:25.640,-0.745376,0.020973,6.673829,0.267362,-0.229717,-0.059854
2024-01-01 00:00:25.650,-0.339744,0.459589,9.834312,-0.001036,-0.04947,0.060065
2024-01-01 00:00:25.660,-0.829016,0.724415,11.448973,0.046192,-0.144519,0.214783
2024-01-01 00:00:25.670,0.542071,0.460618,10.512604,-0.061979,0.088164,-0.068851
2024-01-01 00:00:25.680,0.714661,0.181897,10.403857,0.142469,-0.129626,-0.207232
2024-01-01 00:00:25.690,-0.195322,-0.664809,7.515954,-0.169014,-0.382328,-0.241758
2024-01-01 00:00:25.700,0.031833,-0.001856,8.850354,0.248435,-0.044113,0.309124
2024-01-01 00:00:25.710,-1.205952,-0.355038,10.357928,-0.063272,-0.271309,-0.079354
2024-01-01 00:00:25.720,-0.249481,-0.229147,10.356631,-0.104962,0.040864,-0.027861
2024-01-01 00:00:25.730,-0.041795,-0.24944,11.427936,0.005428,-0.237426,-0.166915
2024-01-01 00:00:25.740,2.18181,-0.65263,9.617037,-0.147787,-0.097603,0.142251
2024-01-01 00:00:25.750,-0.925713,-1.303588,10.350558,0.082171,0.036518,-0.117234
2024-01-01 00:00:25.760,1.218928,-0.444983,9.83181,-0.134341,-0.042492,-0.073689
2024-01-01 00:00:25.770,0.829885,0.128791,8.495392,0.117131,0.050086,0.044928
2024-01-01 00:00:25.780,0.23363,-0.897886,6.805286,0.304002,0.136057,-0.159607
2024-01-01 00:00:25.790,1.464052,0.010444,10.384105,-0.17983,-0.231587,-0.026787
2024-01-01 00:00:25.800,0.309778,1.265579,10.041698,-0.032644,-0.01288,0.210331
2024-01-01 00:00:25.810,0.323975,0.681356,8.986591,0.115333,-0.665901,0.064238
2024-01-01 00:00:25.820,-0.044223,1.094599,7.653261,-0.108964,0.049467,0.019581
2024-01-01 00:00:25.830,1.018621,0.260491,10.648813,0.11608,-0.060163,0.03223
2024-01-01 00:00:25.840,0.912811,0.777562,9.455794,0.13885,-0.19669,-0.05837
2024-01-01 00:00:25.850,2.439124,-0.482161,18.691757,0.270815,0.063144,0.299423
2024-01-01 00:00:25.860,1.861727,-0.429131,20.432913,-0.151498,0.23454,-0.121824
2024-01-01 00:00:25.870,2.791019,-1.824267,15.097614,-0.235694,-0.095204,0.031639
2024-01-01 00:00:25.880,2.293968,0.789973,17.018132,-0.076894,-0.188963,0.017254
2024-01-01 00:00:25.890,2.907116,1.025856,17.671112,-0.241938,0.033005,0.151314
2024-01-01 00:00:25.900,1.030167,-0.368416,11.747828,0.141125,-0.267121,0.165476
2024-01-01 00:00:25.910,-0.380704,-0.169132,7.630311,-0.290438,-0.132076,-0.004803
2024-01-01 00:00:25.920,-0.03565,-0.502072,12.388567,0.583254,0.24448,0.0436
2024-01-01 00:00:25.930,0.048304,0.254847,9.99096,0.323982,0.012436,0.04928
2024-01-01 00:00:25.940,0.706319,0.749205,9.682127,0.003144,-0.375893,-0.340821
2024-01-01 00:00:25.950,-1.870535,-1.160686,9.546184,0.216849,-0.359398,-0.238348
2024-01-01 00:00:25.960,-0.505078,0.272686,9.228898,-0.4092,0.032417,-0.09076
2024-01-01 00:00:25.970,0.175894,-0.184263,11.206092,0.630843,0.172478,-0.08424
2024-01-01 00:00:25.980,0.999066,0.075521,8.38673,-0.147554,-0.323524,-0.179892
2024-01-01 00:00:25.990,-0.409509,0.30569,10.270092,-0.030124,0.089943,0.112437
2024-01-01 00:00:26.000,-1.56223,-0.125343,9.29827,-0.463983,0.266069,0.000318
2024-01-01 00:00:26.010,0.51591,-0.068989,8.794838,0.121572,0.377572,-0.032204
2024-01-01 00:00:26.020,-0.528939,-0.142441,13.254519,-0.276586,0.066245,-0.188423
2024-01-01 00:00:26.030,-0.990397,0.646231,10.368176,0.025414,0.101361,-0.006682
2024-01-01 00:00:26.040,-0.519768,0.278894,10.62687,-0.136069,-0.426637,-0.394003
2024-01-01 00:00:26.050,-0.153617,0.146909,11.325519,-0.269436,0.419951,-0.024443
2024-01-01 00:00:26.060,-0.50345,-0.846454,7.916762,-0.20109,-0.115098,0.009478
2024-01-01 00:00:26.070,-1.836134,-0.252134,12.144053,0.056447,-0.186694,0.036287
2024-01-01 00:00:26.080,0.746808,0.598514,6.468069,-0.320373,-0.051041,-0.234615
2024-01-01 00:00:26.090,1.061333,0.025106,8.786003,-0.187203,0.302335,0.033723
2024-01-01 00:00:26.100,0.542392,0.439248,9.19857,0.165818,0.441609,-0.156215
2024-01-01 00:00:26.110,-0.947123,1.176497,10.584856,0.65062,0.025082,-0.12187
2024-01-01 00:00:26.120,-0.167742,0.691712,10.101333,0.119397,0.199617,0.10769
2024-01-01 00:00:26.130,-0.005429,0.062043,9.587803,-0.229315,0.008641,0.302117
2024-01-01 00:00:26.140,0.498496,-0.340319,9.79402,-0.091779,-0.207559,0.007704
2024-01-01 00:00:26.150,0.556393,-1.700664,8.507273,0.007897,0.295349,-0.122564
2024-01-01 00:00:26.160,-0.6112,-0.112144,7.815686,-0.087356,-0.124425,0.028301
2024-01-01 00:00:26.170,0.068261,-0.217124,10.777713,0.225765,0.307106,0.140854
2024-01-01 00:00:26.180,0.380686,0.259984,10.734017,0.054368,0.259708,0.09315
2024-01-01 00:00:26.190,1.211972,-0.102501,11.920547,0.226963,0.122807,0.411467
2024-01-01 00:00:26.200,0.586502,-0.213376,8.757697,-0.078611,0.365795,-0.107301
2024-01-01 00:00:26.210,0.65689,-1.18508,10.73283,0.331375,0.446469,0.037835
2024-01-01 00:00:26.220,0.069786,-0.626019,9.432103,-0.041621,-0.035049,0.232338
2024-01-01 00:00:26.230,1.174207,0.31745,11.395713,-0.242797,-0.161759,0.222924
2024-01-01 00:00:26.240,0.341128,1.142794,11.171254,0.54433,-0.372854,-0.292512
2024-01-01 00:00:26.250,2.243144,-0.064952,18.231331,-0.456244,0.448936,-0.000504
2024-01-01 00:00:26.260,4.128306,0.218322,17.497746,-0.184685,-0.087936,0.222678
2024-01-01 00:00:26.270,3.541004,0.63435,19.229962,-0.156757,0.227007,0.433596
2024-01-01 00:00:26.280,2.591166,-0.540055,18.811677,0.627077,-0.148251,0.105569
2024-01-01 00:00:26.290,2.560822,0.244298,17.038325,0.451715,0.307653,-0.055179
2024-01-01 00:00:26.300,0.246899,-0.493166,8.041372,0.373482,-0.140024,-0.15138
2024-01-01 00:00:26.310,0.385601,0.575973,9.425674,-0.082665,-0.238344,0.332812
2024-01-01 00:00:26.320,0.164246,0.100834,11.828531,0.606545,-0.041701,0.109311
2024-01-01 00:00:26.330,0.259164,0.198769,11.337121,0.092088,-0.106355,-0.12721
2024-01-01 00:00:26.340,1.415215,-0.521211,8.32838,0.244316,0.11926,-0.030473
2024-01-01 00:00:26.350,0.89206,0.470884,8.254547,0.044924,-0.010279,0.046528
2024-01-01 00:00:26.360,0.158704,1.388419,11.507879,-0.012367,0.12554,0.081571
2024-01-01 00:00:26.370,0.783641,-0.671269,8.297333,-0.062945,-0.058204,-0.134943
2024-01-01 00:00:26.380,-0.859576,-0.226279,10.488381,-0.05241,-0.133021,-0.092129
2024-01-01 00:00:26.390,0.331274,0.154251,8.989393,0.152123,-0.116712,-0.24794
2024-01-01 00:00:26.400,1.506248,0.523747,11.963904,0.0918,0.408988,0.155964
2024-01-01 00:00:26.410,-0.181523,-0.372658,8.783794,-0.007868,0.045034,-0.051243
2024-01-01 00:00:26.420,-0.705655,-1.886798,11.332958,0.377381,-0.396752,0.069948
2024-01-01 00:00:26.430,-0.542864,0.90522,10.056232,-0.741688,-0.104042,0.213339
2024-01-01 00:00:26.440,-0.90712,0.506497,10.145924,0.127472,0.019373,0.032981
2024-01-01 00:00:26.450,-0.653314,-1.160803,7.185549,0.179435,0.36908,-0.016946
2024-01-01 00:00:26.460,-0.308448,-0.404641,6.875719,0.286741,0.20574,0.029088
2024-01-01 00:00:26.470,-1.170135,1.044409,9.516206,-0.016218,-0.184344,0.009479
2024-01-01 00:00:26.480,0.013002,0.964232,10.138879,0.05198,0.483671,0.186925
2024-01-01 00:00:26.490,0.751146,0.625134,8.311236,0.246487,-0.006232,0.046626
2024-01-01 00:00:26.500,-0.755707,-0.117291,8.35986,0.372792,0.249266,-0.08166
2024-01-01 00:00:26.510,1.264804,0.05527,10.557882,-0.075134,-0.231002,0.157177
2024-01-01 00:00:26.520,0.425234,-0.087197,10.559722,0.066744,-0.479633,0.184573
2024-01-01 00:00:26.530,0.857958,0.751408,9.626529,0.419643,-0.281686,-0.20075
2024-01-01 00:00:26.540,-0.547647,-0.583311,10.849229,-0.531007,-0.650067,0.229918
2024-01-01 00:00:26.550,0.711392,-0.536663,8.245963,-0.172503,0.422418,0.054707
2024-01-01 00:00:26.560,-0.909035,0.672843,9.335895,0.366459,0.042907,0.04249
2024-01-01 00:00:26.570,0.741131,-0.029545,12.004973,0.273134,-0.184929,0.150994
2024-01-01 00:00:26.580,0.143056,0.918059,9.901005,0.130611,0.090525,-0.085046
2024-01-01 00:00:26.590,0.460582,-0.447227,9.978248,-0.112149,0.037867,0.143125
2024-01-01 00:00:26.600,-0.978683,-0.036482,12.881521,-0.220455,0.124187,-0.056516
2024-01-01 00:00:26.610,-0.745146,-0.614327,7.946076,-0.147804,0.241906,-0.221243
2024-01-01 00:00:26.620,0.497192,0.004904,10.870845,0.387002,-0.057984,-0.149663
2024-01-01 00:00:26.630,-0.7895,-0.984712,12.02643,-0.157111,-0.175968,0.085053
2024-01-01 00:00:26.640,0.385619,-0.324764,9.377289,0.025356,0.165555,-0.14182
2024-01-01 00:00:26.650,-1.138142,-0.956545,10.955028,-0.188427,0.160467,0.241511
2024-01-01 00:00:26.660,0.706105,0.462153,8.50195,0.210694,0.020147,0.178393
2024-01-01 00:00:26.670,-1.026076,0.477249,8.895272,-0.134682,0.435511,0.200016
2024-01-01 00:00:26.680,0.45979,-1.152355,10.322775,-0.024398,-0.087564,0.018717
2024-01-01 00:00:26.690,0.520838,0.888368,10.873691,-0.420846,-0.179972,0.038679
2024-01-01 00:00:26.700,-0.580063,1.663278,11.303087,-0.403342,0.083618,-0.179057
2024-01-01 00:00:26.710,0.484537,0.03064,11.900745,0.001918,-0.134988,0.149368
2024-01-01 00:00:26.720,0.216818,-0.426982,9.720161,-0.331289,0.099103,0.056975
2024-01-01 00:00:26.730,-0.448586,1.881004,11.399891,0.526272,-0.166602,0.085096
2024-01-01 00:00:26.740,-0.839622,-0.878433,9.35405,-0.515381,-0.080048,0.253247
2024-01-01 00:00:26.750,-1.633886,0.013391,11.011586,-0.200044,0.378168,-0.090894
2024-01-01 00:00:26.760,0.291084,0.119628,10.086375,0.004175,-0.081117,-0.018921
2024-01-01 00:00:26.770,-1.302698,0.895868,10.403643,-0.091283,-0.15977,0.049001
2024-01-01 00:00:26.780,0.079374,0.239586,10.374112,-0.276036,0.234136,-0.140315
2024-01-01 00:00:26.790,-0.219321,-0.33209,7.672533,-0.239482,-0.210208,-0.02814
2024-01-01 00:00:26.800,0.565386,-0.633489,8.31267,-0.247664,-0.138589,0.073942
2024-01-01 00:00:26.810,-0.251453,-0.227653,9.946585,-0.07168,0.115312,-0.048813
2024-01-01 00:00:26.820,-0.274265,-0.670614,7.562544,0.487982,0.187682,0.196348
2024-01-01 00:00:26.830,0.609282,0.031852,10.917173,0.019484,0.244095,-0.226639
2024-01-01 00:00:26.840,0.278936,-0.375755,10.970913,0.295725,-0.149444,0.168416
2024-01-01 00:00:26.850,0.2632,-0.995029,10.245791,0.126744,0.119202,0.099178
2024-01-01 00:00:26.860,0.390665,0.835927,8.316649,0.278466,-0.093222,-0.085324
2024-01-01 00:00:26.870,-1.278364,-0.33145,11.648345,-0.699991,-0.121131,-0.138661
2024-01-01 00:00:26.880,0.630027,-0.844579,12.523565,-0.076115,0.240643,-0.312042
2024-01-01 00:00:26.890,0.50988,-0.112061,10.005906,0.326784,-0.109911,-0.119276
2024-01-01 00:00:26.900,-0.846389,0.045535,10.490033,-0.142934,0.055641,0.157076
2024-01-01 00:00:26.910,-0.203197,-1.163147,10.078716,0.440618,0.031116,-0.008413
2024-01-01 00:00:26.920,-0.032723,0.220877,10.516452,0.370973,-0.214151,0.174447
2024-01-01 00:00:26.930,-0.111969,-0.697407,9.650748,-0.117283,0.193219,-0.092981
2024-01-01 00:00:26.940,0.277938,1.139545,9.76396,-0.125791,0.112056,0.106066
2024-01-01 00:00:26.950,1.191613,0.348958,11.016416,-0.253401,-0.397258,-0.107625
2024-01-01 00:00:26.960,0.900571,-0.266333,12.934371,-0.157399,0.055484,-0.144836
2024-01-01 00:00:26.970,-1.092422,-0.496282,7.945105,-0.308147,-0.154595,-0.016069
2024-01-01 00:00:26.980,0.517873,-0.069908,9.671722,0.107203,0.219415,-0.099745
2024-01-01 00:00:26.990,1.106337,0.408119,8.237627,-0.364012,-0.28908,-0.231423
2024-01-01 00:00:27.000,0.322018,-0.016979,11.930577,0.150933,-0.071295,-0.027347
2024-01-01 00:00:27.010,0.908241,-0.144628,9.027133,0.15702,0.072405,0.015965
2024-01-01 00:00:27.020,1.675215,0.038875,7.887657,-0.415301,0.010868,0.190254
2024-01-01 00:00:27.030,0.852238,-0.40217,10.660065,0.387455,0.152592,0.140521
2024-01-01 00:00:27.040,0.207549,-0.228575,12.133422,0.128402,-0.303684,0.182991
2024-01-01 00:00:27.050,0.870036,-1.389138,10.693912,0.187425,0.330383,0.108054
2024-01-01 00:00:27.060,0.120619,0.648502,10.082791,-0.189666,0.105029,0.049892
2024-01-01 00:00:27.070,0.019899,0.198999,10.354976,0.155595,0.271944,-0.184342
2024-01-01 00:00:27.080,-0.292552,-0.515122,11.694568,0.281598,0.174848,0.022481
2024-01-01 00:00:27.090,1.301542,1.264557,8.645567,-0.024652,-0.002322,0.089519
2024-01-01 00:00:27.100,-0.681342,0.057953,9.66102,0.500481,-0.25684,0.218616
2024-01-01 00:00:27.110,1.275696,-0.690072,9.207017,0.011016,-0.112711,0.102943
2024-01-01 00:00:27.120,0.416137,0.570587,8.254403,0.285196,0.317913,0.186058
2024-01-01 00:00:27.130,-1.164922,0.2651,9.372604,0.073252,0.277088,-0.1548
2024-01-01 00:00:27.140,0.306068,0.26279,11.285484,0.14638,-0.12392,-0.048963
2024-01-01 00:00:27.150,-1.748272,-0.283553,10.564714,-0.417833,-0.563661,0.064403
2024-01-01 00:00:27.160,0.520735,0.30003,10.668222,0.092763,-0.042538,0.174143
2024-01-01 00:00:27.170,0.736955,-0.174331,10.005106,-0.183744,-0.057541,-0.021784
2024-01-01 00:00:27.180,-0.493136,0.370257,10.507067,-0.2116,-0.049955,-0.012367
2024-01-01 00:00:27.190,0.102853,-1.268693,8.743614,0.436026,0.105708,0.103071
2024-01-01 00:00:27.200,1.626836,-0.28896,9.397733,-0.053443,0.175243,-0.168881
2024-01-01 00:00:27.210,-0.421034,1.146955,10.06575,-0.250825,0.19806,0.241111
2024-01-01 00:00:27.220,-0.881541,-0.510867,10.179651,-0.089783,0.089142,-0.13187
2024-01-01 00:00:27.230,1.233485,-0.402156,10.23649,-0.325113,-0.360154,-0.287788
2024-01-01 00:00:27.240,1.633854,-0.298342,9.625737,0.358471,-0.06824,0.00151
2024-01-01 00:00:27.250,0.003077,-0.809061,9.307272,-0.17392,0.460818,0.254769
2024-01-01 00:00:27.260,0.842043,-1.470715,14.016151,0.132325,0.074843,0.087968
2024-01-01 00:00:27.270,1.116779,-0.153571,11.017841,0.339027,0.073564,0.112664
2024-01-01 00:00:27.280,-0.618118,0.090482,10.360312,-0.125038,0.071897,0.006208
2024-01-01 00:00:27.290,-0.404017,-0.034968,9.499366,0.133006,0.083076,-0.022857
2024-01-01 00:00:27.300,1.024703,-0.096489,9.208977,-0.257522,-0.476622,-0.231736
2024-01-01 00:00:27.310,1.402774,0.028665,9.635774,0.611442,-0.047905,-0.338908
2024-01-01 00:00:27.320,0.468598,0.681212,10.200048,0.234095,-0.007579,0.029441
2024-01-01 00:00:27.330,-0.732445,-0.126837,7.30526,-0.048152,0.256299,0.196882
2024-01-01 00:00:27.340,1.654228,-0.382339,7.719573,-0.193208,0.009535,0.05162
2024-01-01 00:00:27.350,-0.442033,-0.18723,8.961673,-0.028499,-0.329302,0.09354
2024-01-01 00:00:27.360,-0.279002,0.385845,10.08591,-0.084996,0.086018,0.237558
2024-01-01 00:00:27.370,0.284996,0.94041,9.491288,0.488236,-0.160765,0.049315
2024-01-01 00:00:27.380,1.293839,-0.418344,11.778857,-0.306384,-0.243357,-0.018398
2024-01-01 00:00:27.390,0.710935,0.06589,7.835447,0.0337,-0.166832,-0.122779
2024-01-01 00:00:27.400,0.345376,0.225346,8.809208,-0.004585,0.108501,0.303332
2024-01-01 00:00:27.410,0.385688,-0.661057,11.834762,-0.029353,0.251752,0.078982
2024-01-01 00:00:27.420,0.036226,0.013598,9.984651,-0.027154,0.096586,-0.14154
2024-01-01 00:00:27.430,0.464651,-0.976139,10.98861,-0.029018,0.126405,-0.175675
2024-01-01 00:00:27.440,-2.105859,-1.178188,12.542261,0.218267,0.094609,0.18796
2024-01-01 00:00:27.450,-0.246926,0.244253,8.885853,0.152246,0.020265,-0.155616
2024-01-01 00:00:27.460,3.160901,-0.255661,17.817713,0.104728,0.139386,0.278075
2024-01-01 00:00:27.470,2.001781,0.134719,17.587127,-0.758497,-0.483755,-0.413469
2024-01-01 00:00:27.480,3.281614,-0.011918,15.346482,0.074949,0.022218,0.213389
2024-01-01 00:00:27.490,2.789778,-0.650282,17.536551,-0.41391,-0.208985,0.073034
2024-01-01 00:00:27.500,4.421434,-0.030139,19.123575,0.16158,0.232581,0.017789
2024-01-01 00:00:27.510,1.309539,-0.821245,10.530065,0.368624,-0.029431,-0.026319
2024-01-01 00:00:27.520,-0.387783,0.926388,10.634619,-0.23156,0.00619,0.283609
2024-01-01 00:00:27.530,-0.125572,-0.903076,9.309822,-0.065445,-0.301014,0.106059
2024-01-01 00:00:27.540,-0.061561,-0.130393,8.936078,-0.149839,0.203366,-0.135481
2024-01-01 00:00:27.550,-0.376007,-0.694153,11.500649,0.308858,0.125466,-0.257836
2024-01-01 00:00:27.560,0.162358,0.379901,9.147574,0.023757,0.11139,0.026595
2024-01-01 00:00:27.570,-0.63127,-0.220733,10.201717,0.432082,-0.162605,-0.000161
2024-01-01 00:00:27.580,-0.941237,-0.345432,10.027562,0.103439,-0.154728,-0.22798
2024-01-01 00:00:27.590,0.518407,0.568232,11.757007,0.060613,0.04472,-0.008309
2024-01-01 00:00:27.600,0.524083,0.019601,11.103921,0.017052,-0.1389,-0.08609
2024-01-01 00:00:27.610,-0.669593,0.344085,8.084716,0.204498,0.086979,0.001394
2024-01-01 00:00:27.620,0.745383,-0.653563,8.228179,-0.434422,-0.432183,0.108889
2024-01-01 00:00:27.630,-0.525788,-0.935608,10.581108,0.021336,-0.097509,0.223891
2024-01-01 00:00:27.640,0.21076,0.071401,9.724302,-0.017512,0.359351,0.136333
2024-01-01 00:00:27.650,0.682936,-0.212352,9.203711,0.181355,0.087897,-0.108216
2024-01-01 00:00:27.660,-0.027982,0.417205,11.162816,-0.046925,0.033359,0.055337
2024-01-01 00:00:27.670,0.378572,-0.053219,10.059696,-0.259684,0.397045,0.009466
2024-01-01 00:00:27.680,-0.429928,0.13658,9.879873,0.001838,-0.467191,-0.199819
2024-01-01 00:00:27.690,-0.163558,-1.081173,10.848732,-0.27071,-0.163062,0.059735
2024-01-01 00:00:27.700,-0.171378,1.257699,9.310355,-0.481316,-0.080235,0.278501
2024-01-01 00:00:27.710,-0.621526,-0.109385,11.899267,0.181781,0.17167,0.004864
2024-01-01 00:00:27.720,-0.147164,0.464593,8.760321,0.144765,0.175131,-0.239127
2024-01-01 00:00:27.730,-1.289225,-0.556837,10.68503,0.116773,-0.173201,0.00454
2024-01-01 00:00:27.740,-0.408885,0.205135,11.719865,0.325732,0.199591,-0.182057
2024-01-01 00:00:27.750,-0.237159,-0.867695,7.975442,-0.166258,-0.080663,0.129541
2024-01-01 00:00:27.760,-0.21327,0.301077,9.352678,-0.357779,0.242328,0.07873
2024-01-01 00:00:27.770,-0.201047,-0.237079,11.33142,-0.017507,-0.206529,-0.025637
2024-01-01 00:00:27.780,-0.051419,0.019441,11.35145,-0.086875,-0.024662,-0.049675
2024-01-01 00:00:27.790,0.399135,0.464851,9.581568,-0.210574,-0.098033,-0.031835
2024-01-01 00:00:27.800,0.728035,-0.820872,8.831418,-0.019962,0.211206,0.001241
2024-01-01 00:00:27.810,-0.54093,-0.455871,11.083307,-0.152901,-0.104556,-0.115835
2024-01-01 00:00:27.820,-1.001665,0.304578,11.386487,-0.459001,-0.00849,-0.208163
2024-01-01 00:00:27.830,-0.867502,1.397416,8.258668,-0.110294,0.101362,0.170805
2024-01-01 00:00:27.840,-0.405596,-0.091963,8.206387,-0.284094,0.109052,-0.05781
2024-01-01 00:00:27.850,-0.292974,0.393697,10.110042,0.057912,0.177391,0.025056
2024-01-01 00:00:27.860,2.318978,-0.071243,18.788308,-0.164009,0.042225,0.042792
2024-01-01 00:00:27.870,1.880983,1.293536,17.55164,0.277908,-0.08365,0.048303
2024-01-01 00:00:27.880,2.580279,-1.16365,18.854819,0.400967,-0.06994,-0.176073
2024-01-01 00:00:27.890,3.111038,0.063018,17.004098,0.169845,0.005134,-0.251376
2024-01-01 00:00:27.900,3.455362,-1.082612,15.133228,-0.387757,0.049918,-0.088304
2024-01-01 00:00:27.910,-0.464055,-1.669377,9.245364,0.376299,-0.029434,0.059357
2024-01-01 00:00:27.920,-0.343821,0.19811,9.894225,0.39393,0.003841,-0.109192
2024-01-01 00:00:27.930,-0.771476,0.092906,9.442581,0.004698,-0.303451,-0.053238
2024-01-01 00:00:27.940,-0.026173,-0.189701,8.26674,0.330732,0.133471,0.319095
2024-01-01 00:00:27.950,-0.706317,-0.070725,7.391556,-0.137919,0.036222,-0.276814
2024-01-01 00:00:27.960,0.477129,2.063467,9.125234,-0.466561,0.200374,-0.113255
2024-01-01 00:00:27.970,-1.486734,-0.171945,11.005677,-0.190071,3.2e-05,0.284491
2024-01-01 00:00:27.980,-0.299392,0.339743,11.483255,0.432325,-0.34768,-0.00669
2024-01-01 00:00:27.990,0.250672,-0.432477,11.392034,-0.37277,-0.071689,-0.105898
2024-01-01 00:00:28.000,0.153042,0.196625,8.723208,-0.00012,-0.039986,0.175315
