timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:08.460,0.10890534594923748,0.27484704443202623,9.744587451252375,-0.11261756652970956,-0.2678780100305724,-0.23961884559230964,normal
2024-01-01 00:00:08.470,0.02725187291598225,-0.5326112731464926,9.68526225675522,0.06891763162206717,-0.5304109619359524,0.25297946525285014,normal
2024-01-01 00:00:08.480,-0.36167975739324404,0.16584746366301795,9.78712836170627,0.3704565074518486,-0.9216391360728506,-0.01684342304796377,normal
2024-01-01 00:00:08.490,0.33530035954341453,0.28724245022211337,9.70944518453605,-0.3627951166855842,0.021122230121206814,0.13310879965560585,normal
2024-01-01 00:00:08.500,-0.07574962632705075,0.43003357698929773,9.335566274683217,0.9567505852452703,-1.0134247606512936,-0.16321935928318684,normal
2024-01-01 00:00:08.510,-0.5156257781280396,0.04559757223829898,8.67783717332022,0.055506304102258854,0.20479334394130722,-0.2650713894455269,normal
2024-01-01 00:00:08.520,-0.04324101440129357,-0.4596792621327259,8.454700682249044,0.5589588171723648,-0.7063673698973829,0.3493432619472471,normal
2024-01-01 00:00:08.530,-0.5181089581338687,-0.5785492271378572,7.760081127321308,-0.48634048238856803,0.8958042121304042,0.2666591429036569,normal
2024-01-01 00:00:08.540,-0.30140878639537716,0.6376994920788942,7.062533622096932,0.2201539751298628,-0.8840700068459982,-0.12632752415137044,normal
2024-01-01 00:00:08.550,0.00632519526816057,0.12918397605895005,6.077058010243462,-0.25340126543438496,-0.6279280960599982,-0.08244297680953482,normal
2024-01-01 00:00:08.560,-0.2750777338706833,0.3029607099316866,5.369821736833554,0.5977266871354551,-0.660910073353825,0.2381531445433843,normal
2024-01-01 00:00:08.570,0.3225968169875363,-0.09091861905200242,4.38213373125704,-0.23820025593530372,0.06608682003429844,0.108460687998114,normal
2024-01-01 00:00:08.580,-0.4392417915360487,-0.06368663110184987,3.2938936952627675,-0.29833502388490385,-0.011234593938039692,0.34618246432690497,normal
2024-01-01 00:00:08.590,0.08073986350493927,-0.056735099978594966,2.203844942236468,0.04020561847065455,-0.008687137787319606,-1.1326739534246124,normal
2024-01-01 00:00:08.600,0.1692804301413902,-0.2762908162419899,1.2042598072155033,0.01673933030024415,-0.7251451707641381,0.05342719382877349,normal
2024-01-01 00:00:08.610,0.4402415113169343,-0.08164974648442837,-0.16437490639422814,-0.024631145437263413,-0.004605093070217447,0.1362099996325874,normal
2024-01-01 00:00:08.620,0.27899153109762465,-0.3298943989749999,1.020105470845239,0.03466328255121225,-0.5680923533476879,0.33926240560065307,normal
2024-01-01 00:00:08.630,0.07236133584906965,-0.11937094464316243,2.0017130768328837,0.47487025075385375,0.47732802313448647,-0.04523511297118174,normal
2024-01-01 00:00:08.640,0.026602064729903906,0.3418554089667103,3.3021959171401227,0.6326410175717443,-0.5310377843345899,0.24650543224293858,normal
2024-01-01 00:00:08.650,-0.015009584183641995,0.0135448954748411,3.8981771385078057,0.9927282458558199,-0.23544804624962615,0.3699210749552188,normal
2024-01-01 00:00:08.660,0.34424259735479396,-0.1979417393266843,5.077107426039474,0.1553237636833135,0.4101979365685836,-0.15855619887507919,normal
2024-01-01 00:00:08.670,-0.19433954340135115,0.5276869399673082,6.103657443198894,-0.314663038767296,-0.661642769614629,-0.12338620570614123,normal
2024-01-01 00:00:08.680,0.15907157931515895,0.40031048591989926,6.930311061116597,1.0847753377398759,-0.7227395073611154,0.23596757283850137,normal
2024-01-01 00:00:08.690,-0.025238094261417158,0.01968757080952945,7.569319168837624,0.022525333038192114,-0.16374931373558502,-0.23829972270240565,normal
2024-01-01 00:00:08.700,0.07511956223257184,-0.5194121869069253,8.425749737529525,0.5844373519699336,-0.37570733572676757,-0.2412518642542522,normal
2024-01-01 00:00:08.710,-0.07571591415557703,0.39737014837694346,8.750345106389254,0.10879118831305987,-0.1894256950943096,-0.4141829032601364,normal
2024-01-01 00:00:08.720,0.6436124172839669,0.40217973107866445,9.325316034048505,0.13192637930500095,0.18925536656409098,-0.7789893340463498,normal
2024-01-01 00:00:08.730,-0.19401994934594582,-0.17061298766571192,9.550410934531582,-0.6751574189959648,0.239729975512138,0.3806668636357468,normal
2024-01-01 00:00:08.740,0.07914254224305463,0.4380666548462583,9.70623212732057,-1.3381252672053283,-0.061842257534577866,-0.515743185140869,normal
2024-01-01 00:00:08.750,0.08606634625331197,-0.24370171471100602,9.691234738430644,-0.12080348963008268,0.5095029249667257,0.34679460978653925,normal
2024-01-01 00:00:08.760,0.18577102943275434,-0.07350723325729891,9.642065225249235,-0.024368814265067647,-0.5177045115080209,0.2776993922092576,normal
2024-01-01 00:00:08.770,0.13852595551378788,-0.1319489782613859,9.474291161312046,-0.2841317221408854,0.5336468303334863,-0.8233054636567629,normal
2024-01-01 00:00:08.780,0.13081030691263484,0.06223056175611445,9.297489003921857,0.02873894826528516,-0.5866023605500275,0.1821123731802922,normal
2024-01-01 00:00:08.790,0.29804942434454884,-0.03454471218003219,8.731579719056077,0.025180726583765235,0.013910346574163675,-0.4217620482087166,normal
2024-01-01 00:00:08.800,-0.44797964263170587,0.4395586556628543,8.123536585768285,-0.13364497429202055,-0.6546384732335805,0.6358288633263858,normal
2024-01-01 00:00:08.810,0.006520271954992151,-0.09839861269365568,7.72276979573769,0.22915908531863785,0.2783194854077358,-0.5337516678943897,normal
2024-01-01 00:00:08.820,-0.36650446838900785,0.1410051832478278,6.910472412169167,-0.09021622067626009,-0.15131133843805714,-0.09461098716658861,normal
2024-01-01 00:00:08.830,0.0733787334353238,0.020667340045249925,6.13988901906107,-0.6046292837077357,0.3830326377382733,-0.24296870484634628,normal
2024-01-01 00:00:08.840,-0.3511821640235509,0.081140610448257,5.1608636616994215,0.15397161142671717,-0.9078862640563791,0.29996258674032306,normal
2024-01-01 00:00:08.850,-0.2843453177887579,-0.2421473503023682,4.42394803008817,0.0724568213898864,-0.23357744533388441,-0.10782655775657024,normal
2024-01-01 00:00:08.860,-0.014473874080658283,-0.0036631150382139595,3.2552707599013555,-0.4345651056226255,-0.09774345663639626,0.37647675630929256,normal
2024-01-01 00:00:08.870,0.42265372352025604,0.4254201333359278,2.123706152374963,-0.9618339901785764,-0.27150152667916905,-0.16674654566190486,normal
2024-01-01 00:00:08.880,0.17699525269338254,0.25641061882092503,1.054822232124697,0.05982657150628489,0.763332741054707,0.26024753316432986,normal
2024-01-01 00:00:08.890,0.09279650732959999,-0.3469401050526513,0.2677421465240943,0.22657520303689785,-0.9847756969935662,-0.08412275228144361,normal
2024-01-01 00:00:08.900,0.42484393366617484,-0.11520459532297544,1.2503713896125104,0.7168290723812286,0.04290583371353739,-0.05052360326696862,normal
2024-01-01 00:00:08.910,-0.27967821908561374,-0.2973954782629702,2.4259568484773784,-0.2778319702909845,-0.8082691065860301,0.07493900840963753,normal
2024-01-01 00:00:08.920,-0.6237068580187078,-0.21113239591607397,3.348786870452094,0.4495900228797275,-0.3836442971737726,0.13077762372727147,normal
2024-01-01 00:00:08.930,-0.12321013068051073,-0.18827515744007256,4.629196261425565,0.5948615706438053,-0.10745255702611378,0.43632269238074184,normal
2024-01-01 00:00:08.940,-0.07948793931932766,-0.36309274129804325,5.333375482348999,-0.32258491375028736,-0.2532713568735999,0.35690740777165025,normal
2024-01-01 00:00:08.950,0.3744112986544878,0.14683102108621227,5.767284290765648,0.7177876388783704,-1.2028014585275297,0.2842281694743626,normal
2024-01-01 00:00:08.960,0.6457643324256617,0.2802247912184369,7.16215947792099,1.0995718793981137,-0.12399932289296856,0.0495684054237839,normal
2024-01-01 00:00:08.970,-0.39490015259038086,0.05318551708245553,7.737896208314282,-0.21286832646135254,1.2176856911206904,-0.40390411719659824,normal
2024-01-01 00:00:08.980,0.7472719295870385,-0.13691745348221745,8.38565598904402,0.542376544248094,0.8018117797189791,0.46164210464833527,normal
2024-01-01 00:00:08.990,0.4734189637348708,0.05499136141696948,9.029267090757664,-0.2725187243001003,0.3252480907589373,-0.1978776837019376,normal
2024-01-01 00:00:09.000,0.25568296603610874,-0.2233409981149584,8.914645127549115,0.27606820584141994,0.2688512648985211,-1.0274556803456458,normal
2024-01-01 00:00:09.010,0.11454241050415043,0.32136106206348397,9.342161337053092,-2.0428703709259373,0.1152206288692349,0.4478083941405027,normal
2024-01-01 00:00:09.020,0.7319657722631933,0.7127019830544347,9.746806540389091,-0.35488494321623587,-0.3141663889851794,-0.21009152637577144,normal
2024-01-01 00:00:09.030,0.028312475215074424,-0.8006978775020538,9.606046971647219,0.971786346476768,-0.6570608096573047,0.5544947693490746,normal
2024-01-01 00:00:09.040,-0.13795588923548552,0.12322495729112362,9.805780550880204,0.6116253028054184,0.037874891950849664,-0.0777713275123718,normal
2024-01-01 00:00:09.050,0.045893554420863486,0.02173491029008564,9.57630782457848,0.5832641648957863,-0.40102107174768553,-0.06178817772253181,normal
2024-01-01 00:00:09.060,-0.40659954354475675,0.06605190787611037,9.099298965923179,2.0670436346595094,-0.5709375498633134,0.4266172609537385,normal
2024-01-01 00:00:09.070,0.14579521128287598,-0.07667027005242485,8.83539813207821,-0.0888642504518617,-1.0001654340852364,0.005676830709389484,normal
2024-01-01 00:00:09.080,-0.02874409150622452,-0.4464111704293338,7.856547694582101,-0.49571145758004315,-0.30427613159272276,-0.6059702680316313,normal
2024-01-01 00:00:09.090,0.10337973119753704,-0.01721869072280096,7.46404783071849,-2.1876538141759263,0.015087603599957332,0.2355633604107363,normal
2024-01-01 00:00:09.100,0.11227056979382855,-0.11459968738220601,6.8467919471296765,-0.5650761516419386,-0.6300823362816083,-0.6008673602442796,normal
2024-01-01 00:00:09.110,-0.3134372720079409,-0.03814655014404592,6.068326147036669,-0.8114636263749253,0.5229155848945415,-0.4653785494739696,normal
2024-01-01 00:00:09.120,0.39909649176162487,-0.007441472882329379,5.023320075485571,1.0241942426973198,-0.25582559394431115,0.331088217262531,normal
2024-01-01 00:00:09.130,-0.30020125989483687,-0.14444592947263057,4.175373903829649,-0.10883354118390763,-0.09931755966697035,-0.5451319457578525,normal
2024-01-01 00:00:09.140,0.27070873059656847,0.6967560036692791,2.975594510826435,-0.720747084898354,-1.0502059123000296,-0.08686312689311648,normal
2024-01-01 00:00:09.150,-0.47372272077718014,-0.3696891434838908,1.8179539574597772,0.09412980030800248,-0.7216321792725149,0.2560542672196219,normal
2024-01-01 00:00:09.160,0.11576318214804056,-0.11115079034356251,0.7873468744633862,0.26813252907863455,0.5707583999614215,-0.4544220476366249,normal
2024-01-01 00:00:09.170,-0.24166924564280265,-0.3790721883430125,0.7347291715823052,0.0671845476817024,-0.6671262018908591,-0.3061894319349404,normal
2024-01-01 00:00:09.180,0.017173387284630224,-0.042711842066144486,1.8005488107848349,0.8627655414637093,0.23431946786488583,0.16952059320222004,normal
2024-01-01 00:00:09.190,-0.19101429782890159,0.4728896831276908,2.6178351642371953,0.02485118915342129,0.5300026910515315,-0.16810349270224084,normal
2024-01-01 00:00:09.200,-0.6505425245308902,-0.007771254155591137,3.6880000195457736,0.10948805497053532,-0.2891642657598137,0.18689305932273123,normal
2024-01-01 00:00:09.210,-0.32993061816477387,-0.24566497582805358,4.6968438245237065,0.4307192279703159,-0.03942230603844619,0.22458806981284352,normal
2024-01-01 00:00:09.220,0.025118650379323863,-0.3950788077185922,5.347390414763863,-0.46734726988156744,-0.26599579363887754,-0.25916465327636373,normal
2024-01-01 00:00:09.230,0.19174344700524368,0.16899774728190353,6.366477127313858,0.1918811968487899,-0.17380407637381814,-0.012936297892558759,normal
2024-01-01 00:00:09.240,-0.43618085459559486,-0.20934375230506574,7.259688643931806,-0.12637727826272377,0.809059207354535,-0.1492667000159372,normal
2024-01-01 00:00:09.250,-0.6329541727402428,0.19440692483211452,7.82278252844095,0.686480671009954,-0.31286331444968424,0.28820220788694745,normal
2024-01-01 00:00:09.260,-0.257054727673431,-0.20478861313128774,8.505833917035513,0.47092861931901664,0.8879635430087857,0.4982032333012487,normal
2024-01-01 00:00:09.270,-0.05881177433469499,-0.1554958620084863,8.846490371325949,-1.2059300571531866,1.1919208802375503,-0.48080569676675905,normal
2024-01-01 00:00:09.280,-0.18534523877750844,-0.013162133031529457,9.38795503077811,0.5699441705200098,-0.014238851321880767,0.08961015473901913,normal
2024-01-01 00:00:09.290,-0.23827366928960478,-0.4884839777514977,9.803810931704945,0.22207554941562713,-0.4145625203340883,0.03496757174451796,normal
2024-01-01 00:00:09.300,0.259808229311534,0.36631811003138115,9.798120084884863,0.05641540734045798,-0.3356061954707948,0.340841811144882,normal
2024-01-01 00:00:09.310,0.2943948824793521,-0.3401647543355255,9.917652201131437,-0.7400219543947218,-0.06887403267872254,0.37451646946224154,normal
2024-01-01 00:00:09.320,0.22715807133564253,0.0493547235383325,9.652870745427244,1.0510490964910442,0.3337239283005996,-0.41901001265245275,normal
2024-01-01 00:00:09.330,-0.27676336523488243,0.13968425774246915,9.317001124061628,-0.34109162838506624,-0.6559771531622918,0.09466965443450008,normal
2024-01-01 00:00:09.340,0.027506413542038265,0.7139777648219208,9.092203152733171,0.22151910950511874,-1.0192952420286976,0.10329171917803757,normal
2024-01-01 00:00:09.350,-0.05346964578575467,0.14721829489641375,8.330459932851586,-0.411447208503802,0.7281083759628502,0.05411670443270984,normal
2024-01-01 00:00:09.360,-0.423611464147477,0.257187149919439,7.893561072306156,0.46594694912019713,0.6181991936207447,0.28997630697198157,normal
2024-01-01 00:00:09.370,0.2693702354979074,-0.14898253955840543,7.265558949555935,-0.3367618140965661,0.1661417959049754,0.578010394645586,normal
2024-01-01 00:00:09.380,0.031008678916532268,-0.03837439321726721,6.446568676895339,-0.11894095147778884,0.06959972424205367,-0.11893637331089908,normal
2024-01-01 00:00:09.390,-0.1408543059989531,0.0013737267566114471,5.718115837396495,0.6026264786330641,-0.3883225495827884,0.011813520562244708,normal
2024-01-01 00:00:09.400,0.42988063880122845,0.3253537657754519,4.6071462838908435,-0.02334801569871088,-0.10761263411364959,0.019823760170376854,normal
2024-01-01 00:00:09.410,0.23376209550498453,-0.29450508750280985,3.85834369523953,-0.1144001974654983,-0.014416561015866127,-0.0894769087246585,normal
2024-01-01 00:00:09.420,0.26141376782921183,0.12634626922267458,2.7963369328052283,0.8259793737053253,-0.1354446264717422,0.4456851189231296,normal
2024-01-01 00:00:09.430,0.36461818393548645,0.8652239525745693,1.6097115322643163,-0.9259882034735277,-0.2851691438927086,0.2883708247337639,normal
2024-01-01 00:00:09.440,0.21994957654702715,-0.28513042480512596,0.3910168110843143,0.5662443737212671,-0.19735869442568874,-0.13855299634813797,normal
2024-01-01 00:00:09.450,-0.3750073053512786,-0.5498569924104142,0.4429793395749263,0.994009589214411,-0.5505713711592044,-0.1806855233931166,normal
2024-01-01 00:00:09.460,-0.11209487964274621,-0.1520649415345327,1.805145271693775,-0.042747905561496775,-0.1934229415735116,0.06610610616949475,normal
2024-01-01 00:00:09.470,0.30548526347640187,-0.035081036121761416,2.752655891263986,0.6905850792226138,-0.5464018953467161,-0.9541297433613527,normal
2024-01-01 00:00:09.480,-0.22616489892310657,0.5063106074220789,4.2378300524859025,-0.5354004828051175,0.4154188259219036,0.2898385500340148,normal
2024-01-01 00:00:09.490,0.015559480683756535,0.15184646718900202,4.957622325251912,0.0472780782069029,0.48462898733951,-0.17491694582649028,normal
2024-01-01 00:00:09.500,0.12374040126629034,0.35007195524715107,5.971513587237777,0.21433066772951134,-0.019174840251752,0.3822549137849942,normal
2024-01-01 00:00:09.510,0.4368494867468692,-0.20831690313243834,6.485424965969917,-0.6986772070748882,1.1898811211484899,-0.10449938135679541,normal
2024-01-01 00:00:09.520,0.39399542909067026,-0.00544185010005667,7.385066095313201,-1.207550246321043,-4.225124317275386e-05,0.050889561740503915,normal
2024-01-01 00:00:09.530,0.2738486089246011,0.09440356150179133,8.001497367086444,0.7410165605695873,0.0601936882193436,-0.5914646292474222,normal
2024-01-01 00:00:09.540,-0.051646872710256024,-0.24796471243551937,8.29354540607967,-1.3083744920840725,-0.5861646161893537,0.16431273782545955,normal
2024-01-01 00:00:09.550,0.2787020834677206,0.09243922491771614,9.151676902861746,0.35755644923756197,0.1114196568004487,0.25666627138186265,normal
2024-01-01 00:00:09.560,0.16262222464804285,-0.07762589383644007,9.403033751641612,-0.08197177310768781,-0.5591118533282265,-0.2924913085108995,normal
2024-01-01 00:00:09.570,-0.044393705629948176,0.07585842188717462,9.6489486515245,-0.04802833329670688,0.1723909097723635,0.08001493447955796,normal
2024-01-01 00:00:09.580,0.4114173122161577,-0.4135357689342793,9.85418164055594,0.79079484149321,-0.4222269445875701,-0.3029574470548588,normal
