timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:05.520,-0.6079592331126625,-0.36048963893551195,3.9891243996088717,-0.4409402245984217,0.4990609881375847,-0.8446645372850369,normal
2024-01-01 00:00:05.530,-0.5726982194320509,-0.25613192078686736,2.8318255568302133,-0.3562519372643499,0.40616757026819217,0.2492393297688397,normal
2024-01-01 00:00:05.540,-0.3756120912264278,0.24431154321742074,1.872585893765098,-0.3645281511023651,0.1905497793035228,0.07919574119776876,normal
2024-01-01 00:00:05.550,-0.1726422061783864,0.5357214522764253,0.676275155114855,0.010840381153074235,0.8216660431417295,-0.582390202037815,normal
2024-01-01 00:00:05.560,0.1578600946915438,0.39912043987411877,0.7182154526908793,0.27867092240787195,1.8441173144935223,0.18808503757976575,normal
2024-01-01 00:00:05.570,-0.10091899095406082,0.21216598252645705,1.5673755248903158,-0.8500370166211971,0.02213809745927665,0.32964614074445686,normal
2024-01-01 00:00:05.580,-0.10749228662753407,-0.05967596326271285,2.8906834521323694,-1.1292063876837866,0.05620785797295122,0.15199377774676487,normal
2024-01-01 00:00:05.590,-0.051812634195293146,0.06263638650506971,3.6944229667835176,0.2002751862676837,0.25300121616248156,0.22833170964243468,normal
2024-01-01 00:00:05.600,-0.22916305252005728,-0.5592094087961192,4.615309776738787,-0.39368912865556827,0.8335396259262309,-0.11488318500296661,normal
2024-01-01 00:00:05.610,-0.2530016630145379,-0.1612773002830326,5.8304816129834425,-0.6619557205784062,-0.4247196669703062,0.3479504388435698,normal
2024-01-01 00:00:05.620,-0.12046703905388244,-0.39032804368129465,6.719750435209439,0.13329473115248572,0.3573812078384759,0.03917799360517625,normal
2024-01-01 00:00:05.630,0.225561191186413,-0.09485250276298526,7.271604774824294,1.1144173595915177,0.5134553087402345,-0.5862078716368162,normal
2024-01-01 00:00:05.640,0.0038737397807660627,-0.05766269788913733,8.129196140668428,1.1132098334106755,-0.49871044410926935,0.3117280661254184,normal
2024-01-01 00:00:05.650,0.07487637996708293,-0.4639750832547944,8.798859192175373,0.4774815908982976,-0.6578499128727064,-0.9867599333761923,normal
2024-01-01 00:00:05.660,0.3911181456369022,0.3917690199703661,8.925065493140703,-0.5747303682976823,0.07989643165558731,-0.3514299835663066,normal
2024-01-01 00:00:05.670,-0.5008210562911717,0.4586709086956595,9.319322578470137,0.42761758503681724,0.5392475031262679,0.17480219611177786,normal
2024-01-01 00:00:05.680,-0.31584164767282896,0.46564013847239094,9.70021787853538,0.48406659440917976,0.6508818760234325,0.4865307670040495,normal
2024-01-01 00:00:05.690,0.13180797236725106,0.11134504672962088,9.659871618580388,0.035043961114750125,-0.7564028605075971,0.9026004934946602,normal
2024-01-01 00:00:05.700,0.07256074202443,0.11862582591903346,9.516791500467038,1.2431618956919124,0.021655789773961074,0.08290906999660325,normal
2024-01-01 00:00:05.710,-0.1779556887892044,-0.41593753960225155,9.862313678961824,0.5896469910948477,-0.6454634921019688,-0.026525086609422554,normal
2024-01-01 00:00:05.720,-0.4844701350590915,-0.14235408683316028,9.6769459632981,0.40483429572462254,0.6659288063821077,0.2716504675123687,normal
2024-01-01 00:00:05.730,-0.020923481124911717,0.23476244640803912,8.934634460673582,0.3603570128086531,-1.0862493405843188,0.2559143843309728,normal
2024-01-01 00:00:05.740,0.008950946084152844,-0.049028918804385806,8.677114528829614,-0.26981019918633947,1.2064105762189332,-0.328838647083572,normal
2024-01-01 00:00:05.750,0.26248890774256944,-0.01886948859753468,8.043528719557278,0.28672308260665186,-0.9494060297104859,-0.5775678470450032,normal
2024-01-01 00:00:05.760,-0.22856389675005,-0.36952936496010164,7.50403216878324,0.6876471478182521,-0.37310795781425915,-0.10528274571284582,normal
2024-01-01 00:00:05.770,0.03679747232641103,-0.10789498028730389,6.050040483858588,0.3092422041982847,-0.2347320838841657,0.08204571919942408,normal
2024-01-01 00:00:05.780,-0.4392141893474148,-0.13721127796313232,5.820687701470471,0.35509293527517893,-1.092794968142184,-0.5931526203872833,normal
2024-01-01 00:00:05.790,-0.5765579566392762,-0.0017537125785531565,4.653870653573192,-0.6077627970008586,0.5638031031315301,0.12079012098786959,normal
2024-01-01 00:00:05.800,0.5428910497713108,0.23847256309869513,3.8234426058355595,0.0809260749067534,-0.01820922149354922,-0.08624133367958442,normal
2024-01-01 00:00:05.810,-0.14526707024294383,-0.2692963330263534,2.5106477685936417,0.6392158153263869,-0.3180501533255089,0.03580983630398831,normal
2024-01-01 00:00:05.820,0.25633982348159096,-0.6045995526207418,1.5090034262438012,0.5223819956146714,-0.5326907133201026,0.13087546594885396,normal
2024-01-01 00:00:05.830,0.17270091019537928,0.18792281539253056,0.4112678117950442,-0.34171481060516873,-0.3201319859122431,0.14557577139268751,normal
2024-01-01 00:00:05.840,0.02397583887084071,0.014013677243507626,0.4915027265904264,-1.0194634989943478,0.0039463988018998775,0.07539960299628606,normal
2024-01-01 00:00:05.850,0.3618278049528068,-0.09161726738187097,1.9765772899428216,-0.3325973448876988,-0.6965636599539401,0.5345317675977285,normal
2024-01-01 00:00:05.860,0.551167500317937,0.5023446046927429,3.0190490604358984,-0.2951126793609933,-0.618819215831307,0.7987242149893784,normal
2024-01-01 00:00:05.870,-0.12053500935147567,0.2636762502803931,3.9541735348988176,-0.3151133330631188,-0.7432864176830273,0.43708178049936663,normal
2024-01-01 00:00:05.880,0.027589539687370216,-0.06871212341532693,4.729630030732711,0.20073570799972262,0.2958629001252483,-0.5921241698181863,normal
2024-01-01 00:00:05.890,-0.37179888173004916,-0.20194382320200663,5.90448349227574,0.5191430854516913,-1.0853837440526304,0.02683302904113819,normal
2024-01-01 00:00:05.900,0.07083275929083745,-0.46967582623808046,6.764939086900742,0.9177382293341785,0.3261248897295316,-0.15965617401371213,normal
2024-01-01 00:00:05.910,0.15286151022168956,0.4577520597770759,7.467647462195286,0.32181811011983574,0.06921881632822723,-0.44994316769442794,normal
2024-01-01 00:00:05.920,-0.1458215435202658,-0.09001505837102297,8.226523650490543,-0.5647469993693263,-1.1972516907068897,0.5875872362105025,normal
2024-01-01 00:00:05.930,-0.10624401471894278,0.323950268722408,8.701489825365805,-0.09119972515916455,-0.8381075443404724,-0.36254737918399027,normal
2024-01-01 00:00:05.940,-0.19277863861311043,-0.3577702137152545,9.174462593664877,0.018251096149526178,-0.36901616995961606,-0.3834849140737406,normal
2024-01-01 00:00:05.950,-0.06199716896315786,-0.14925032991242682,9.429481299028076,-0.21119565026244783,-0.22842197217332713,-0.6965134032791572,normal
2024-01-01 00:00:05.960,0.324464711393652,-0.6041272715029001,9.66048550109605,0.4161140467952191,0.1910641192067597,0.03241679810455891,normal
2024-01-01 00:00:05.970,-0.05982380795520776,0.3198585495008283,9.610796420103924,-0.46347502848915134,0.6461840386998925,0.15455337346690212,normal
2024-01-01 00:00:05.980,-0.04818284436381447,0.11344381200672023,9.626142279964546,-0.5557429938282007,-0.5584558442178792,0.4513001323291484,normal
2024-01-01 00:00:05.990,-0.2793624527622087,0.037351399403560484,9.523539895545031,0.3268868909399544,0.8020783031352787,-0.03261718011369979,normal
2024-01-01 00:00:06.000,0.14376884876392498,0.40195590675193504,9.272821044993837,-0.3494264113022374,0.5191782913709571,0.4042916820331163,normal
2024-01-01 00:00:06.010,0.09010423127347203,0.5033706550831819,8.696641743928684,-0.5933559206981487,-0.5936616493690521,0.1850713243159456,normal
2024-01-01 00:00:06.020,-0.11753521287961169,-0.17357632834385525,8.203525652524243,-0.7814714636259622,0.7635889514423941,0.13650168358331563,normal
2024-01-01 00:00:06.030,0.4711796006213303,-0.14455771777048623,7.795834095386421,0.7093764333448556,-0.5761807342713141,-0.3883747040244329,normal
2024-01-01 00:00:06.040,-0.4083550523335888,-0.04939438862256796,7.075198148791852,-0.06050157779725412,0.6132001057464607,-0.6043458998806754,normal
2024-01-01 00:00:06.050,0.35287506948301656,-0.47179838913834776,6.234235213182342,0.16384730796300948,0.20136361739297196,0.025391529257225685,normal
2024-01-01 00:00:06.060,0.13820001195746714,0.2907099694801981,5.498683721007241,0.33469001922634206,0.27687557515115696,-0.5491674580833448,normal
2024-01-01 00:00:06.070,-0.35209695730058044,0.4771132571912218,4.577670901628656,-0.28001561811480946,-1.1942366131384927,-0.5323864026999322,normal
2024-01-01 00:00:06.080,0.16582377198905413,-0.2187313359418328,3.4635211350384294,-0.39328887751472374,-0.2636637370158256,0.648802507970129,normal
2024-01-01 00:00:06.090,0.47609379341962865,-0.181467797977224,2.208640808978133,0.7659205354534322,0.2070951593165833,-0.497945543675936,normal
2024-01-01 00:00:06.100,0.33588453493309606,0.4332429762510673,1.182107367644048,0.1352475430281568,-0.16730296657145713,-0.7255436809648245,normal
2024-01-01 00:00:06.110,0.1500605665082757,0.04429070034654111,-0.048920398680053545,-0.46441137027205476,0.6232246224488711,-0.1494965997687535,normal
2024-01-01 00:00:06.120,0.3951802816733274,-0.011066516817552755,0.9933738966949055,0.9200061487920523,-0.6827265134905918,0.06725033663751263,normal
2024-01-01 00:00:06.130,-0.33101039049043424,-0.41664775358173817,2.166044621116975,-0.27048884570717624,0.018198477346564636,0.43674796834830254,normal
2024-01-01 00:00:06.140,0.06095416293445151,-0.020373705661196055,3.011594541531445,0.17480194985836658,0.1659158518687649,-0.13524683363558263,normal
2024-01-01 00:00:06.150,-0.3626071737993906,0.11000152685198665,4.20900555006056,-0.34283706081916554,-0.06261447965673514,-0.11984328819849109,normal
2024-01-01 00:00:06.160,-0.07302857973645283,-0.3319771808098373,5.250238959407016,0.06679418847003112,1.0356540592445838,0.11168607920656223,normal
2024-01-01 00:00:06.170,0.011711603275153056,-0.16903728204846255,5.733773160523538,-0.1119309418764494,0.6974426754318234,0.3334607445026751,normal
2024-01-01 00:00:06.180,0.007640545739349691,0.4776006203507755,6.845877129047083,-1.45139173135979,0.08838285018216464,-0.38493246105875917,normal
2024-01-01 00:00:06.190,0.03668895527352247,0.2041496559894179,7.5907849726180965,0.46475370928842413,0.1609849438241361,0.22099710669131029,normal
2024-01-01 00:00:06.200,-0.0893455785967473,-0.8183121758876432,8.084735826411874,0.1795155073628347,0.7665513506961368,-0.41207634924692776,normal
2024-01-01 00:00:06.210,0.04399536694651672,-0.14368542823735755,8.998385867562547,0.33488338337352486,0.9105026313576183,-0.6322469155540146,normal
2024-01-01 00:00:06.220,0.14475621002095734,-0.3045863309087573,9.105154194929169,-0.23321947501931956,0.4558373444219203,0.18474614626666294,normal
2024-01-01 00:00:06.230,0.4141271802592623,-0.3660913327006374,9.47993132566717,-0.02673302246615544,-0.41348508608566253,-0.26689684211793435,normal
2024-01-01 00:00:06.240,0.040342090899167245,0.24082611529160536,9.924354074015309,0.4539723921066349,0.32337073529280275,0.1653713274759397,normal
2024-01-01 00:00:06.250,0.45087510440753875,0.16161636659671458,9.50196006365899,0.09688943936139813,-0.35129039516461885,-0.15705672401914078,normal
2024-01-01 00:00:06.260,-0.23405897111377677,-0.0521144298817426,9.964114248635354,-0.04877928287807698,0.27426182888855977,-0.11877533741277146,normal
2024-01-01 00:00:06.270,0.23662897192753155,0.026003479615349143,9.444491467268119,0.047917338421018765,-1.036717037054276,0.4914031426456565,normal
2024-01-01 00:00:06.280,0.18017424275627716,0.3416892560280615,9.323311947121963,-0.4395147816219607,-0.9617411776774062,0.21253641667093387,normal
2024-01-01 00:00:06.290,0.0927337327184163,0.20868917557631242,8.777902643944067,-0.7610773644480494,-0.9672212250365985,-0.5183054374468791,normal
2024-01-01 00:00:06.300,0.6578222212747252,0.42294938811056554,8.326393260353184,0.03171134586531072,0.6841642290429474,-0.360977582399509,normal
2024-01-01 00:00:06.310,-0.024448688056107726,-0.6203021537023973,7.250135055915308,0.09374896339815891,0.14482109444012203,0.0312476957849405,normal
2024-01-01 00:00:06.320,0.14850769187063315,0.5594524817118562,6.888301908199168,-0.010750678796571192,0.2671004443402182,0.16857275582886375,normal
2024-01-01 00:00:06.330,-0.2684530302841432,-0.054497310686464524,6.091363199602877,0.3075235102972666,0.6764336476180386,0.11154696747981938,normal
2024-01-01 00:00:06.340,-0.21665221645887595,0.011199080715922563,5.166692314132326,0.7163907378971915,-0.2331120660238223,-0.2265581533252464,normal
2024-01-01 00:00:06.350,-0.08496403371009807,0.08361330780494554,3.953812113249405,-0.6786459071816942,0.09055319294765532,-0.5685037387228182,normal
2024-01-01 00:00:06.360,0.4677252496762814,0.12583032328764787,2.8957849267214857,0.06899919152705197,-0.17227427174105733,0.2808202947830425,normal
2024-01-01 00:00:06.370,0.12400034430684531,0.4621260417669061,2.051124847602319,0.28233746406930316,0.10337685268919038,-0.16218362965447192,normal
2024-01-01 00:00:06.380,-0.155510617195576,-0.3229555602688997,0.962962678993814,-0.08227687358349062,-0.5393899370693775,0.21226086545745387,normal
2024-01-01 00:00:06.390,0.14203082744278997,0.16221768498696534,0.12538900637837788,0.2191655895263375,0.3601382994709009,-0.05589357513002782,normal
2024-01-01 00:00:06.400,0.53212648167272,-0.16932191977874936,1.3077983801533999,0.3398605361265335,0.1850519508943803,0.23880331227870477,normal
2024-01-01 00:00:06.410,-0.11087483456607088,-0.013056692150822608,2.3115980373398837,-0.43424722930743326,-0.8649597663040853,-0.5289430012615793,normal
2024-01-01 00:00:06.420,0.09631708540065916,-0.21009917757781135,3.369887600756241,-0.6968901037243658,-1.4865221737610292,-0.524340169198539,normal
2024-01-01 00:00:06.430,-0.12039741766603537,-0.10403296536411698,4.418931385585802,-0.3851704054402207,-0.7990686937457816,-0.3850743008470184,normal
2024-01-01 00:00:06.440,-0.06031706485239907,0.12399778756720187,5.464029330772492,0.8973075130211075,-0.7078517103372227,-0.12470049674098968,normal
2024-01-01 00:00:06.450,0.29320957636149664,-0.023275398784257963,6.035556980140771,0.20057802021038615,0.17137684560703742,0.21357668983978925,normal
2024-01-01 00:00:06.460,-0.2441924998176978,-0.37039930985112707,7.007160678954813,0.20694633271692442,-0.6455038255521311,0.5059163507014205,normal
2024-01-01 00:00:06.470,0.08292954384294728,0.4002643384146238,7.5013417366773245,-1.1093656472222837,0.5281071232189632,0.548959700322779,normal
2024-01-01 00:00:06.480,0.09666720149444215,-0.1384995019991138,8.644050397908192,0.22188616771487224,-0.3668728853914164,0.12372086280546546,normal
2024-01-01 00:00:06.490,-0.0706818074310514,-0.024925547170167206,9.016136947306677,0.1943618478147533,0.5237793242596008,0.5965484771300351,normal
2024-01-01 00:00:06.500,-0.20683906004768232,-0.3792775882482704,9.187245811802836,0.2769660490853881,-0.4549458524888344,-0.4356811798655221,normal
2024-01-01 00:00:06.510,0.17789137241542866,-0.21810674829616364,9.516591604548752,0.42459328449036776,-0.9751857887426763,-0.5240886111016813,normal
2024-01-01 00:00:06.520,-0.19882358237110864,0.12472155659547353,9.715049622262043,-1.0156942018023059,0.3575401210072211,-0.5174601870752417,normal
2024-01-01 00:00:06.530,-0.32376418870538926,-0.6067643966585078,9.928021535368282,-1.3388445903093005,-0.666172379177372,-0.4181006860734568,normal
2024-01-01 00:00:06.540,0.4648789027182808,0.06215028718074884,9.803917740813176,-0.423081376553866,0.9547957321339986,0.12374531978034559,normal
2024-01-01 00:00:06.550,0.012487312121878624,-0.17047171058812716,9.498903025804342,-0.17242544975058477,-0.9458494663974841,0.03704529545364367,normal
2024-01-01 00:00:06.560,-0.43500330679292104,-0.25695331161156754,9.276376276517746,0.13531559658445555,0.17132809096655846,0.32771421700936293,normal
2024-01-01 00:00:06.570,-0.18635988892610436,-0.27476071539822594,8.829335834454092,0.2997936987303427,-0.050163113872024094,0.09048323992536887,normal
2024-01-01 00:00:06.580,-0.13911124276003542,-0.3228579640133881,8.242403899082118,-0.7951800345235758,0.0837177338422391,0.3505076750502358,normal
2024-01-01 00:00:06.590,-0.017991103796827092,0.03318741089557746,7.323251640662702,-0.12497076290037402,-0.3917399088197139,-0.08536451237329554,normal
2024-01-01 00:00:06.600,-0.13062570887942637,-0.02677919022889459,6.861582650668464,-0.05470092932706208,0.25482463694540464,-0.46862111335194556,normal
2024-01-01 00:00:06.610,0.24061768592481403,0.3092791887114485,5.951142485040994,0.681375415632906,0.38825332789778827,0.16360289239812628,normal
2024-01-01 00:00:06.620,0.1623320421246878,-0.05161790477224927,5.037859938875147,0.32668093870059833,0.280980875088733,-0.33533097409944057,normal
2024-01-01 00:00:06.630,0.5690666114603589,0.1432408168115255,3.9662197428891734,-0.7111867745139702,0.05074541532051099,-0.24061546026633848,normal
2024-01-01 00:00:06.640,-0.6640482634695449,0.440778490124799,2.8166107460951704,-0.5044238766887418,0.3780732303275788,0.7907123148274202,normal
