timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:10.400,0.408039317770776,0.15202016466023702,9.652189188172937,0.9172089064869923,-0.8382951379493571,-0.18144104723919563
2024-01-01 00:00:10.410,0.029447870074779038,0.3207512285310669,9.78510291639382,0.407972325973812,0.16629837313016474,-0.8053297016204874
2024-01-01 00:00:10.420,-0.1438301972230209,0.40378267914207694,9.815186742666546,0.6926033592664029,0.8286733425786812,-0.5616546905355903
2024-01-01 00:00:10.430,0.4378983664165019,0.0476089520281418,9.794347195203633,0.7420071050025435,0.6038226786709876,0.42562875198976363
2024-01-01 00:00:10.440,0.603360586227434,-0.34459751827381957,9.627749804916316,0.31806418827531246,-0.5088554501858141,0.21845048497687072
2024-01-01 00:00:10.450,0.5151202894897728,0.4210000516874985,9.045171105500863,-0.32862058746325684,-0.7168919468110987,-0.565248207450669
2024-01-01 00:00:10.460,-0.4364553847737882,0.03324885074677047,8.824140756355227,0.2785975920162786,-0.44629646366508907,-0.4202104365310519
2024-01-01 00:00:10.470,-0.5108344946115022,0.17603553091716592,8.201157407891623,1.2011074200296008,-0.41619386289069266,0.23396414128348328
2024-01-01 00:00:10.480,0.13085614775424056,0.069052708539804,7.594500139202298,-0.9957704140356133,0.02452504323268243,0.1436831686885141
2024-01-01 00:00:10.490,0.20448894436600387,0.320431812267621,6.694025908668546,0.2940783729152645,-1.0957974454579829,0.3713753240548066
2024-01-01 00:00:10.500,-0.3958417708040229,0.01633923545994016,5.744809972653544,-0.17839400994498017,0.12511189469263542,-0.6167345715250839
2024-01-01 00:00:10.510,0.3569634817929861,-0.00848292158360925,5.032925542840075,0.5993413703658872,-0.5400889456073786,0.462374529154309
2024-01-01 00:00:10.520,0.5545594110151054,-0.06278965098966922,3.6920289063936957,-0.024139036020298835,0.830755983450459,-0.32504522034843997
2024-01-01 00:00:10.530,0.4291634337993031,0.31367250138693875,2.823868751541814,0.3267743591852166,0.3509494458500141,0.6093053482613987
2024-01-01 00:00:10.540,0.2706277887628849,-0.13586947535848426,1.4377290336733624,-0.5340733623106192,-0.09105719549564668,-0.4465267162525801
2024-01-01 00:00:10.550,0.38781947815144086,0.0898894627729401,0.5191094257753949,-0.21359146601269033,-0.8247003843010531,0.11292666265424792
2024-01-01 00:00:10.560,-0.1320130958054513,0.17180213155824128,0.5092804960544547,0.028362020969758324,-0.6350927474051121,0.05255025389272003
2024-01-01 00:00:10.570,0.05499880275817686,0.29728663107264675,1.4214372626907819,0.8521964908386522,-0.7388513432296803,-0.07758752460755189
2024-01-01 00:00:10.580,0.40798835015887286,0.3608461866871151,2.717913314736868,0.5953235604311665,0.0902663648945207,0.015424777126197893
2024-01-01 00:00:10.590,-0.00897648999499588,-0.290787202234024,3.9682916196330753,-0.22715300102479577,-0.12201430913682794,0.2455389561410866
2024-01-01 00:00:10.600,-0.052326078414488754,-0.23853313120622505,4.386825610640445,0.9540171063347583,-0.20302281846192274,0.06743660093794146
2024-01-01 00:00:10.610,0.006679357216492863,-0.2132731423639477,5.580969855156576,-0.2753481128802449,-0.5140253030595417,-0.31574186163099055
2024-01-01 00:00:10.620,0.3110662361144826,0.24969642415928944,6.436426086981136,0.4026962012689175,0.11243687676096425,-0.5789928953711415
2024-01-01 00:00:10.630,0.10346048268151163,-0.2668161415142503,7.225954751683689,-0.7315337442022734,-0.05797261517193733,0.5652593105040089
2024-01-01 00:00:10.640,-0.48333273653712505,-0.16783033291847654,7.947250479034383,0.6004908969428949,-0.17173690971488417,-0.6565473343678587
2024-01-01 00:00:10.650,-0.051820907189491325,0.2822183456011024,8.364840875649188,0.13969978620832957,0.2981041380451794,-0.29254205773954894
2024-01-01 00:00:10.660,0.026007821168756436,-0.12642040393964799,9.248236821544205,-0.16059467382713044,-0.25622300018075556,0.019622746256943317
2024-01-01 00:00:10.670,-0.5098206456985125,0.7688717716531169,9.464267060368774,0.5350728378270372,0.22174222593692478,-0.3004451333993673
2024-01-01 00:00:10.680,-0.010048040997848192,0.3675277537273462,9.640934109189432,1.1094871161002466,-0.03546047660205259,0.15162182048916162
2024-01-01 00:00:10.690,-0.33685390030620055,0.11513362595996021,10.070731520447964,-0.4440344935306723,-0.6393127895495312,0.55892875433337
2024-01-01 00:00:10.700,0.26371980494061104,0.23529479441809106,9.92001889751351,0.9423020263004259,-0.7384647164258492,-0.3421103295631031
2024-01-01 00:00:10.710,0.34809922300523477,0.16138657352864808,9.539871755255582,-0.7313706947249752,0.1365875965732221,-0.13514775496498616
2024-01-01 00:00:10.720,-0.027117614982874547,0.19658521862980122,9.570606612922479,0.2255160529095013,0.028141876685498887,0.031480999474970114
2024-01-01 00:00:10.730,-0.8963796112345839,-0.13234049769781947,8.827216124555317,0.09761044625693704,-0.3147324070966686,-0.17394293499768526
2024-01-01 00:00:10.740,0.4682785706427699,0.2610052903956298,8.55222683642873,-1.039780207152996,0.13554620721706648,-0.19666532948891244
2024-01-01 00:00:10.750,0.5328818280655686,0.0763870339117696,7.983871490824429,-2.015228406872349,-0.5334943039476246,0.10120711202941819
2024-01-01 00:00:10.760,-0.11295854234063518,-0.3273493831138839,7.308166060585429,-0.023467868939153855,-0.13474913314593137,-0.2245859842161924
2024-01-01 00:00:10.770,-0.022328623632428102,-0.38120215474576147,6.572338029154382,-0.055939105136515295,0.8607818098648116,0.22804299512444695
2024-01-01 00:00:10.780,0.14532839379897894,-0.15637288737229352,5.6818751240547725,0.6654789727208407,0.2920649450408107,0.3105872392027892
2024-01-01 00:00:10.790,0.3447699355376956,-0.2791650864513626,4.752178182665521,0.0889070700762884,0.4043472930202477,-0.2416677862308991
2024-01-01 00:00:10.800,0.25035674286840415,0.11688699358936969,3.682933493999874,-0.8000102575390377,0.07368435282805594,0.08590203242868558
2024-01-01 00:00:10.810,-0.08454373665902423,-0.043767722728025336,2.4312385342776044,-0.1467669173574031,0.7216925680658033,0.04202200449497085
2024-01-01 00:00:10.820,0.020449026986979816,-0.3353362461450009,1.4421834499806014,0.2670142334332437,0.25498387247444526,0.4133752503136734
2024-01-01 00:00:10.830,-0.21450772693119877,0.003816568459343756,0.21033142909927657,-0.5402605807348472,-0.010616785984740825,-0.301050306763878
2024-01-01 00:00:10.840,0.2365692459421971,0.0935790476141796,0.5729999126016787,-0.751429176233285,-0.3100365798792858,0.1895014712856908
2024-01-01 00:00:10.850,0.25558980785041446,-0.2720434717399409,2.0053138995158726,-0.5627864828541315,-0.2991229842331801,0.36849548419752465
2024-01-01 00:00:10.860,0.0883727206360466,0.039970885459709365,3.1362297732983535,0.1972289316237076,0.2762098380227818,0.10944332854252506
2024-01-01 00:00:10.870,-0.5536540061453736,0.19846474142515577,3.778964413475438,0.5949151420340955,0.32705729693095703,-0.2468218434778443
2024-01-01 00:00:10.880,-0.12834601670365858,-0.008692570692123161,4.82183380046088,0.18734815871287203,0.15156118631841797,-0.1902394792982756
2024-01-01 00:00:10.890,-0.318556427476848,0.12725033314331682,5.964378991107183,0.23617787698502002,-0.33982101801070314,-0.2696415730599733
2024-01-01 00:00:10.900,0.11389842090605996,-0.02074315518920141,6.60104564642951,-0.020946067339975658,0.08205893133437943,-0.18635885135114502
2024-01-01 00:00:10.910,0.06289865214158274,-0.1334094751732655,7.442288938510543,-0.032322861416757484,0.09388359695089737,-0.38733264781844007
2024-01-01 00:00:10.920,-0.3777763835572648,-0.06129688154764247,8.237988527409978,0.8467210228865055,-1.2134015297438252,-0.6709977049615454
2024-01-01 00:00:10.930,0.40243669050561276,0.3470331579365992,8.820612846654772,-0.2199931164864435,1.0604963226380857,0.0022945233190206126
2024-01-01 00:00:10.940,-0.19713483384084338,-0.05802923926600238,9.226671378419095,-0.5380651287233217,-0.03267571156214414,-0.26725488305220385
2024-01-01 00:00:10.950,-0.24614350119035386,0.7010490800936016,9.533960499870224,-0.07246364456217397,-1.0178140532763753,0.17577266181849435
2024-01-01 00:00:10.960,0.8509397850462377,-0.0949120531704481,9.508946435852938,1.0226511997963124,0.4117000110994004,-0.0498334507997706
2024-01-01 00:00:10.970,0.18724621886992512,-0.2591734265331274,9.808763865919714,0.9733395619482309,0.5502271203609204,0.068604205896446
2024-01-01 00:00:10.980,0.26150665308264204,0.47577449802623656,9.6987354013986,-0.8547281828191247,-0.26243284100168035,0.18280590859824136
2024-01-01 00:00:10.990,0.18372318648056,0.558723486049918,9.504906322984295,0.18631790415505403,-0.1728603697641564,-0.47100594573779175
2024-01-01 00:00:11.000,0.0037962419133723223,0.1493384377679878,9.373311419911245,0.44972609404776653,-0.3847143383712245,0.30986135477851456
2024-01-01 00:00:11.010,-0.024266470522601124,-0.25982281478431946,8.579762741755447,-0.6192942780065525,0.15420260379779965,0.12266816355487456
2024-01-01 00:00:11.020,0.3769839454450306,-0.057731329204847213,8.59374332511191,0.615473292189846,0.05427278569826393,-0.4771645181071148
2024-01-01 00:00:11.030,-0.00907351480040492,-0.030937450905484054,7.676941977227359,-1.3997587017118867,-0.05598414181919818,-0.012449914641009413
2024-01-01 00:00:11.040,-0.13369034481780886,-0.40760495679064135,7.252016016532116,-0.6098866910637355,0.2740559891100406,0.18033723025813447
2024-01-01 00:00:11.050,0.6543286712129432,-0.005023328459620222,6.329291290894099,0.772578549160554,0.3679036747550911,-0.24733935789644512
2024-01-01 00:00:11.060,0.22565855755569827,-0.159199578795707,5.44813424450023,-0.7733835463582853,-0.4574199425745676,-0.4984515800092167
2024-01-01 00:00:11.070,0.10659442012969421,-0.21818645647011325,4.067618352930166,0.039126694758830176,0.09924645315447551,0.11145555401764469
2024-01-01 00:00:11.080,-0.07053180137469732,0.013576013267745669,3.2093045846793995,-0.7412733497832291,-0.6331865124008627,0.3304588735019926
2024-01-01 00:00:11.090,-0.39742831081187013,-0.40499182794957306,2.3538342314340253,1.0188902134758262,0.45080316659553665,-0.29454152895455493
2024-01-01 00:00:11.100,-0.15388992006722643,0.3608465827793162,1.3754931583774526,-0.794102722391203,-0.3816405885260041,-0.5659950906877567
2024-01-01 00:00:11.110,0.16058138695604657,0.10117612605783795,0.09405362665028713,0.42181846184261645,0.7817145063932429,0.055334720048016144
2024-01-01 00:00:11.120,-0.04975133007539669,0.16549537328622815,0.9927638265980896,-0.18402971091246223,0.1526967858897588,-0.11757050751623538
2024-01-01 00:00:11.130,0.4008083538009201,-0.37823888510106507,2.062319238693056,-0.40226288479991157,0.38072582065456123,0.03278287268829902
2024-01-01 00:00:11.140,0.28825808496616306,0.19586405689835898,3.2860808094754947,0.741724978692979,0.2959674731451785,0.06929927824333569
2024-01-01 00:00:11.150,-0.4534680115205464,-0.27702281129888284,4.137117759645405,0.3823171593128759,-0.16948159047933986,-0.34034962288660686
2024-01-01 00:00:11.160,-0.022860153401163444,0.22276447846534259,5.40095461828493,0.9900358930538322,-0.39297891492183085,0.090331113197972
2024-01-01 00:00:11.170,-0.024658264245531244,-0.007908767605344482,5.797382289564347,0.0905385964025194,-0.12841192568837104,-0.9875529608090725
2024-01-01 00:00:11.180,0.014964443219274832,0.24116857386181328,6.690460102234032,0.3678241825567288,-0.23360826689137668,-0.5097706331773243
2024-01-01 00:00:11.190,-0.15300937569325954,0.3670465023555966,7.612095605486992,-0.1286376945524546,-0.5407815671160718,-0.083718616911323
2024-01-01 00:00:11.200,-0.7155202799812249,0.3127635812885288,8.359410861883816,-0.883289054774473,0.5125066834314262,-0.32962553916769327
2024-01-01 00:00:11.210,0.0408592620334815,-0.22013522386193352,9.022788709428111,-0.4144763046467856,0.5821305818037465,0.15438261263731926
2024-01-01 00:00:11.220,-0.1862573764063112,0.02386061248051912,9.235360196803763,1.306281953492589,-0.9648420318625676,-0.3451785767246346
2024-01-01 00:00:11.230,-0.377771272584343,0.046239767003423096,9.443876286945597,0.4475679144610117,-0.22689229514156015,-0.04681053991096988
2024-01-01 00:00:11.240,-0.023230056825778188,-0.1996183184992548,9.753803042062696,0.26950472365382394,1.2275898423970792,0.1923087479945938
2024-01-01 00:00:11.250,-0.35641900388155046,-0.5530025460645612,9.758217661717996,-0.04317520913337528,0.44984683561988764,0.3400337850807454
2024-01-01 00:00:11.260,-0.06896061062498347,0.18067206366731495,9.665604350550042,-0.25052667253707567,-0.37961495028089626,-0.027204310617391585
2024-01-01 00:00:11.270,-0.18762501073858237,-0.2835747699768653,9.40253086208707,-0.43459048695260943,-0.3248474134804357,-0.036434729239769884
2024-01-01 00:00:11.280,-0.1690870357650906,-0.1926185685838585,9.068574502719338,-0.6988784464306622,0.24565179036323656,0.19259296591161096
2024-01-01 00:00:11.290,0.16136397699367622,0.7467659239557143,8.757502083847383,-0.40000189791398166,0.45965483379119787,0.31405560165364704
2024-01-01 00:00:11.300,0.03716073812299792,-0.059743970715567536,8.520733213305565,-0.4641974827893176,0.28024268518623124,0.35400224549451126
2024-01-01 00:00:11.310,0.43148943299040093,-0.515929835912318,7.699203579698351,0.29799372074096353,1.2384622236117093,-0.10631235133598263
2024-01-01 00:00:11.320,-0.31502192178214655,-0.14821886489569408,6.629338671188758,0.437127669924785,-0.5336086500789857,-0.46931004589562414
2024-01-01 00:00:11.330,0.2942452662414956,-0.3155805687968583,6.2720695527722015,-0.07945413533367837,0.4191139430672215,0.4397443856679956
2024-01-01 00:00:11.340,-0.25563529539642116,0.03863432846668761,5.115887362923553,0.5786337572734452,0.6498487627946777,0.6478332474425669
2024-01-01 00:00:11.350,0.26902512999764633,-0.5099291773632304,4.402422141789068,0.9331685775840552,0.26939442196091296,0.11316026467416744
2024-01-01 00:00:11.360,0.20437957007194457,-0.16648402059058687,3.158779579888314,-0.48181003206465745,1.4136159860391089,-0.23389320753786808
2024-01-01 00:00:11.370,0.16469569492855154,-0.395363147539949,2.336812264368621,-0.501747313416901,1.1264821726317018,-0.3958112781733946
2024-01-01 00:00:11.380,-0.236808507022102,0.1660935635246797,1.071083371133472,-0.3318030506191462,0.19036515679262295,-0.22035779884534606
2024-01-01 00:00:11.390,-0.12171328530811773,0.40666654208743697,0.10229638043069468,0.5172747126804993,0.521786774645362,-0.10275115257660006
2024-01-01 00:00:11.400,0.010057168768609721,0.3745413048800979,1.1324426402272112,-0.32430988202322386,0.5148440142531006,0.47572638149576835
2024-01-01 00:00:11.410,-0.10115853657256568,0.04662215114577496,2.336406732176315,0.72197737310379,0.2723911588945139,0.56942862809284
2024-01-01 00:00:11.420,-0.3904311724003344,-0.39355272701708627,3.6207933195089956,-0.3438120598987241,-0.10963199805519652,0.29378038051897226
2024-01-01 00:00:11.430,-0.45610307834383307,-0.36065652227531525,4.421398412889656,1.0497386364823151,-1.1333011924923464,-0.40768380606088034
2024-01-01 00:00:11.440,-0.0002600715166705777,-0.06218950506224365,5.414879394450178,1.1838747763009494,-0.21449938387368817,-0.4009266937011947
2024-01-01 00:00:11.450,-0.07454015940675035,0.4357701796271519,6.494637804324119,0.5942364800299852,-0.7790792694241574,0.10176999052860941
2024-01-01 00:00:11.460,-0.08287088995520815,-0.42410303294220963,6.977650445412805,0.5796027923047836,0.3148969354449488,0.22415807783055194
2024-01-01 00:00:11.470,-0.3277735043193488,0.20256556723779068,7.639354135269151,0.7452338121056817,0.6551500253538939,0.20825487137663365
2024-01-01 00:00:11.480,-0.0834016888231375,0.486099665280558,8.497616090262165,-0.48598606195541744,-0.5233178140775517,-0.009599031146188373
2024-01-01 00:00:11.490,-0.11450816322421678,-0.23836172819910967,9.022815933992392,-0.20499932698927664,0.1737732618987857,-0.09638617222423217
2024-01-01 00:00:11.500,-0.19052621006731554,0.14355614612342868,9.287600114101156,-0.18684395906962836,-0.4855801414591068,-0.09350562008862806
2024-01-01 00:00:11.510,-0.028250226854649882,0.20268999528153203,9.23091039309833,1.4928693593794558,0.19538395632660163,0.09035125955635634
2024-01-01 00:00:11.520,0.6220713538086461,0.32909982508867497,9.748933315625312,0.23828226943244693,-0.03367847045552421,-0.4025489761363059
2024-01-01 00:00:11.530,-0.149729498125279,-0.030451384110880032,9.834887614034555,-0.4322855235996303,0.4153838514275749,0.07331165673736913
2024-01-01 00:00:11.540,0.6051580827174856,-0.5113284067405565,9.752099944168357,0.9651393892636474,-0.046856583170540596,-0.10593368168787666
2024-01-01 00:00:11.550,-0.3146767803666066,-0.1360690716409637,9.44853858200492,-0.5327914940763252,1.0037267766251197,-0.03597883342161191
2024-01-01 00:00:11.560,0.04736374008978877,0.2326916086549211,9.266780016916318,0.003213913350394202,-0.0726565443971597,0.005512413481415699
2024-01-01 00:00:11.570,-0.11141224699664128,0.27138846111775805,8.695101127672787,0.4342162185485579,-0.2508325254862679,0.3020101525480152
2024-01-01 00:00:11.580,0.10958832701555708,-0.10016597565938262,7.935042624380343,-0.5550160989827841,0.0012201148129237422,0.26684741338572093
2024-01-01 00:00:11.590,0.3400321228751847,0.17251847633717426,7.5336181977585515,0.1273910974231974,-0.18573090226369568,0.2941317632594477
