timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:43.380,-0.014775027214149812,-0.6591883034749867,2.2722086022621784,0.5403622107440157,-0.7903893863192419,0.5803547687539601,abnormal
2024-01-01 00:00:43.390,-0.5265591767905181,2.523594758624384,2.7396201002109777,-1.0207272899236668,-0.3211581601353951,0.6132363432478214,abnormal
2024-01-01 00:00:43.400,1.8861763680368313,0.7196905685201757,3.236916296616776,-0.8443785377253652,-0.9748471028285599,-0.07536386925720093,abnormal
2024-01-01 00:00:43.410,-0.5260669637034365,2.313918913748751,5.382535914780295,-0.5336740662081473,0.09113703464497423,-0.15633272247131383,abnormal
2024-01-01 00:00:43.420,-0.3312829900901019,1.685234183877574,4.93046110322168,-2.7422013993556282,-0.2999660402928425,0.7911021590213008,abnormal
2024-01-01 00:00:43.430,0.42973630461571644,1.43940079376935,4.896812963569889,-0.20822370191070663,0.6413915410735385,-0.3781294096057285,abnormal
2024-01-01 00:00:43.440,2.2814248401898296,0.7697298309156294,5.649932196408116,0.9002534625469177,-0.23917577738808374,-0.7204481837271887,abnormal
2024-01-01 00:00:43.450,0.7951702965399257,-1.4286697486462605,5.422341510612124,-0.4593317303013001,0.14808349611364824,0.3355777822596874,abnormal
2024-01-01 00:00:43.460,-0.3027920823043638,0.14512277047137587,6.211921820403224,1.028820321935239,-0.6979034598399755,0.3627628763794247,abnormal
2024-01-01 00:00:43.470,-0.536535862644019,0.5227557002046016,6.362240402903974,0.03647250824479607,0.15238400283101386,0.12949737022674193,abnormal
2024-01-01 00:00:43.480,-1.6635872497984552,-0.2051525115195064,7.014796084157684,0.263657471284332,-0.16442490803904358,-0.4053515512336951,abnormal
2024-01-01 00:00:43.490,0.37324942183781873,1.8221484304273063,7.886791311678225,0.7500917746673907,0.2297121280948287,-0.24566255032677858,abnormal
2024-01-01 00:00:43.500,1.4788523227095836,0.9082047222322149,7.719178615011949,0.1558368399692033,-1.3749253699901927,-0.11640697325071263,abnormal
2024-01-01 00:00:43.510,-2.5599415289467915,-0.8554517369494843,6.392562268292454,-0.7523670723547017,0.8612665971456271,-0.2930504555502365,abnormal
2024-01-01 00:00:43.520,0.7558849192964137,-3.2237158497479923,6.973438941558216,-0.5975092152456831,0.4832338596399193,-0.7506743450027179,abnormal
2024-01-01 00:00:43.530,-0.9384522149475519,0.7666689333870733,7.084557062908461,-1.5709528998015274,1.4729142828759432,0.4629488187424769,abnormal
2024-01-01 00:00:43.540,-1.5072681317262764,0.8941777059862279,6.729456276296834,0.5439646612429176,-0.3501711900727369,-0.41910351588490297,abnormal
2024-01-01 00:00:43.550,-1.2341890492169967,0.4968713955158335,6.168815175663869,0.20784308655574152,-0.38966311461824465,-0.6855351447654294,abnormal
2024-01-01 00:00:43.560,-1.0452540551421199,0.8824111823426322,5.8895149833020985,-0.6334176448398702,-0.0062127114547514215,-0.02323856642035773,abnormal
2024-01-01 00:00:43.570,1.0428224954352483,1.3451308567077274,5.603824071379006,-1.7068001893911544,-0.013856236009318562,0.16594602646540374,abnormal
2024-01-01 00:00:43.580,-0.28374007669954265,2.529315560722692,5.000262022604475,2.5605700673098273,-0.9847625260973673,0.2795718130405989,abnormal
2024-01-01 00:00:43.590,0.8107124322629485,-1.5430156969416389,5.469335430128969,1.86913119649289,0.7456792204158539,0.422283532687625,abnormal
2024-01-01 00:00:43.600,-1.8528173098728815,-0.09866687848475643,5.132153842410317,-0.35793907410862785,0.22248141869954835,0.06466002173596826,abnormal
2024-01-01 00:00:43.610,0.07873457943778493,-2.6886664843441355,4.682307704964278,0.21379227350916588,-1.406760660361309,-0.42958784783269743,abnormal
2024-01-01 00:00:43.620,-0.43251556094316795,0.5499763543471848,4.783398838009416,0.20071426283087768,1.1543376481392027,0.10042599030061458,abnormal
2024-01-01 00:00:43.630,-1.5243897792415713,-1.7295481359956593,2.3395683000972154,0.8282330524507407,-1.8397558198435722,0.7791449934785175,abnormal
2024-01-01 00:00:43.640,-1.2131800556684385,-3.2757484471252485,1.4340381615729887,0.050178388349834936,-0.7043922038423084,-0.6459031293748271,abnormal
2024-01-01 00:00:43.650,0.08562980799543791,-1.8313640538670124,1.5538746395105953,-0.22631007542397172,0.026859320730364133,0.10700778137650298,abnormal
2024-01-01 00:00:43.660,-1.0623996556686617,0.1288372260009003,1.5775760322246244,-1.453056427415851,0.3437056757482288,0.5558166737639042,abnormal
2024-01-01 00:00:43.670,0.0802336033515252,0.8799159261921736,-0.014861002236440268,-0.5688496011784993,0.10151306872747423,-0.7582666011221374,abnormal
2024-01-01 00:00:43.680,0.2917156776257214,0.020901972277958324,0.33406991735646346,0.3980825525792775,1.1834213722580569,0.5529721257179407,abnormal
2024-01-01 00:00:43.690,-0.25033057983786383,1.0303656282311482,0.6564157428104984,-0.582581110584501,1.1355187159871516,-0.2781777422789013,abnormal
2024-01-01 00:00:43.700,0.25313891057373655,-0.3292609547509105,1.0758039295701376,0.988262982548373,0.6651498493990099,0.32321721477352205,abnormal
2024-01-01 00:00:43.710,0.5579902964305925,0.4847361152473614,3.0943087022237656,-0.6711781329124599,-0.0938773920491155,-0.04608259541650403,abnormal
2024-01-01 00:00:43.720,1.1823678984594241,-1.0500404946269282,2.438451017959364,1.099902538919873,0.2653547323839676,0.10065217895387046,abnormal
2024-01-01 00:00:43.730,0.13506463272194197,1.045903590206769,2.91892925167336,1.5517044569363339,-0.9310515213494718,-0.36984183186148445,abnormal
2024-01-01 00:00:43.740,0.6343838944135166,-1.2024427394332775,4.57971828216053,-0.18763820377812868,0.14386154901938075,1.161425043415076,abnormal
2024-01-01 00:00:43.750,1.0916146447492936,-1.4595869302285573,5.396645116637233,0.04640474230977129,-0.23922282331354444,0.638541134454225,abnormal
2024-01-01 00:00:43.760,2.109765779983732,1.2998538627245944,5.923372612838166,1.2597208993958289,0.9861517844162152,-0.052834738721154205,abnormal
2024-01-01 00:00:43.770,0.06666619845962672,-0.6622617452604489,5.58266628902064,0.9576516312201071,-0.17778124064466122,0.11567927154625993,abnormal
2024-01-01 00:00:43.780,-1.4626388901105642,-1.3202401191179494,5.247565723057241,-0.9973067664231586,-1.27667564694257,0.3678780374654247,abnormal
2024-01-01 00:00:43.790,0.3825186096763912,1.8765158518582306,6.399003177782716,-1.5998512048286835,-0.6523966400118133,0.030744324360068957,abnormal
2024-01-01 00:00:43.800,0.5960081288923652,1.6094035867173728,7.438026563593457,-0.28257836320834334,-0.13644737800344292,-0.26864829527833695,abnormal
2024-01-01 00:00:43.810,0.2600006626824118,-0.6053798996629052,6.273433824631,-0.44995033467843687,-0.8569445498954501,-0.556426653919231,abnormal
2024-01-01 00:00:43.820,0.993630225880077,-0.15940075264387454,6.545391227614854,0.7939574600133344,-0.9099155990847452,-0.5033999171336156,abnormal
2024-01-01 00:00:43.830,-1.0724204431222637,-1.3381875945846873,6.892272488861998,-0.2153923439505597,-0.6776598704340884,-0.286845892414332,abnormal
2024-01-01 00:00:43.840,-1.1597560580930035,-0.990310128264991,7.4241597131050625,-0.1975612624974503,-0.34893954128547977,-0.15388663039727815,abnormal
2024-01-01 00:00:43.850,-0.7269831103764604,1.3226199946198267,7.849519802956625,0.6666889995777506,-0.029711603700437055,0.2926778392628443,abnormal
2024-01-01 00:00:43.860,-1.9071843604696064,1.2044019833973734,7.1933821484001825,1.4122283380238154,-2.455523360925743,0.7028597812840298,abnormal
2024-01-01 00:00:43.870,-1.2674011608168019,0.22403963042834718,6.722336899099844,3.1887137098764438,-1.2384974068949326,0.42307298191306014,abnormal
2024-01-01 00:00:43.880,-1.3895688876606165,1.2062414666137247,6.468623916482911,0.5647387259451789,-1.0083961140713036,-0.10385196661592491,abnormal
2024-01-01 00:00:43.890,1.1100870526495004,1.1226364739412127,6.718500024665653,-1.8099890753017776,0.7775892688897901,-0.056730538250409294,abnormal
2024-01-01 00:00:43.900,-0.9453544710912255,-0.9573301941140769,6.86847512633388,0.12469309559065773,0.08273965554569812,-1.1033796364178088,abnormal
2024-01-01 00:00:43.910,-2.3484635413246475,-1.035911275377608,5.584424972100533,1.8297320802859187,0.012436947076328465,0.23101855415665182,abnormal
2024-01-01 00:00:43.920,0.5492506894191066,1.2391588253605055,4.412501606982368,1.2720253476045051,0.38553238903828485,0.7369960198081149,abnormal
2024-01-01 00:00:43.930,0.5805289549678789,-0.7952367391609577,4.940225677086265,0.25213398668932313,-0.20991049625008104,0.2802280480209212,abnormal
2024-01-01 00:00:43.940,-0.5780212600352922,-0.3555945289287721,4.100954659842192,-0.13254382260814138,1.022238734910206,0.038541871474935194,abnormal
2024-01-01 00:00:43.950,-1.1452021133919301,1.5784329847968737,2.217597594449602,-1.0068701610872484,-1.5341150380796205,-0.33686484998235183,abnormal
2024-01-01 00:00:43.960,0.46832939735238927,0.4176943187222008,3.368871439289413,0.014477670342671521,-0.652429269652326,-0.28342862335888025,abnormal
2024-01-01 00:00:43.970,-1.83950472316935,0.9235086917395889,2.2066219466197396,-0.13816509731473975,0.2639782854064749,0.07921103604047354,abnormal
2024-01-01 00:00:43.980,0.8981453039219952,2.024033747573002,2.215528795255765,0.785058383760847,0.5717122678720085,-0.17854433369681508,abnormal
2024-01-01 00:00:43.990,0.006752645436333317,0.5827965119354976,0.2878740508309441,0.22032682155186314,1.22161732169663,-0.37023990778911553,abnormal
2024-01-01 00:00:44.000,1.3573095488463927,1.1129448288215444,0.5214022631030156,0.11039705027879199,-1.0826436269502275,-0.5805506329396102,abnormal
2024-01-01 00:00:44.010,0.08618133544593039,0.3272657531425556,0.14603293093677902,-0.44150303665089924,-0.03511297454433741,-0.5619186635559364,abnormal
2024-01-01 00:00:44.020,1.5999774508537714,0.6543110492704166,1.2501279585266272,-0.6613397794999915,0.08137115692126742,-0.14228429810973695,abnormal
2024-01-01 00:00:44.030,0.45232204527668807,0.4235469638674389,2.33015997120865,0.6080565734065664,0.9015476784760802,0.36053097375399834,abnormal
2024-01-01 00:00:44.040,-0.4275054296774197,0.6849835703436046,2.3201381714493947,1.5698927637579891,-0.6765166563171845,-0.6890207807402104,abnormal
2024-01-01 00:00:44.050,1.3712493267610701,-0.8903142685282468,3.307516986600639,-0.394878764439519,0.8190917421281322,0.1990671344997451,abnormal
2024-01-01 00:00:44.060,-0.9174050890074021,-1.3053560203650372,4.059157136802917,0.9796805215157004,-1.133314014202492,-0.7289796535912737,abnormal
2024-01-01 00:00:44.070,-0.8311923978399928,0.4960553843640511,4.066960176006003,-1.2286587557831818,0.43878719806677574,-1.094719406984651,abnormal
2024-01-01 00:00:44.080,-1.6215932980975263,0.05490684078420548,4.19998011275957,0.8123985844905847,1.3138822593739785,0.16824420476280963,abnormal
2024-01-01 00:00:44.090,-0.6852267847920209,-0.03882484450976305,5.520977995265536,0.01584819387679185,0.4403211256608699,-0.16274975424065083,abnormal
2024-01-01 00:00:44.100,0.13055396018009316,1.2288542976449621,6.493812939145395,-0.39777887006224083,-0.7134475238602231,1.1247921768369955,abnormal
2024-01-01 00:00:44.110,0.6344594819938066,-2.823598198860518,5.863523456533658,-0.056907870070203474,1.0243364452742727,-0.600445734116214,abnormal
2024-01-01 00:00:44.120,-1.3319817295296499,0.6928793073608961,6.328252864917034,-0.48503053112711997,1.1031048762566438,0.35096874131077255,abnormal
2024-01-01 00:00:44.130,0.5480408657100567,-0.019505684593042857,6.899802912106635,-0.93568315330735,0.19238287152121056,0.8603659348680492,abnormal
2024-01-01 00:00:44.140,-1.5935316301208808,2.4981540380692286,7.899089842292901,1.0601214211227468,-0.7321812358255375,0.9130967339840691,abnormal
2024-01-01 00:00:44.150,-1.1536949918365138,0.7528041535857777,6.7698902917862425,0.3738191831851866,-0.7609921035206048,0.02903411724580815,abnormal
2024-01-01 00:00:44.160,0.7541657208052616,-1.1546847097181916,6.912382641934894,-0.3525325154842229,0.2736238901405789,-0.8862053891184596,abnormal
2024-01-01 00:00:44.170,-0.49917221282755353,1.5877840498417528,6.1106635247264025,1.1467064630658714,1.6543161823382244,-0.2755362242401092,abnormal
2024-01-01 00:00:44.180,-1.1793619415082652,1.8448048526227225,6.442091096509513,0.8850936947327783,-0.6916187742731954,-0.0483735632833485,abnormal
2024-01-01 00:00:44.190,0.011551806588226467,-1.203801562731593,7.09358984517774,-1.5810682611448903,3.2477983450203047,-0.16352253420136384,abnormal
2024-01-01 00:00:44.200,-0.5626186792416448,0.2995940344223644,5.633515354456312,0.5346975414117734,-2.1071991842277695,0.5194675881976197,abnormal
2024-01-01 00:00:44.210,-0.5476808447092303,1.8558933340470405,5.53144389073263,-1.0804617905058937,0.6513760429468076,0.4634661313036276,abnormal
2024-01-01 00:00:44.220,1.5928096753437806,-0.29295285328570236,6.805725259253688,0.08052776032811586,0.11046963089301533,1.1358816782390364,abnormal
2024-01-01 00:00:44.230,-0.2907593213071625,-0.06149516332640244,5.352070442555142,-0.7031676113222751,-0.10847745601337973,-0.3487004115858954,abnormal
2024-01-01 00:00:44.240,-0.7247004085297452,-0.9983156645407235,5.271732111674596,0.10423400722183378,-0.3531563554249041,-1.0361771009001508,abnormal
2024-01-01 00:00:44.250,-0.47438374803750033,1.529028547147697,5.962955380612547,-0.4788586979938192,0.006772046093971842,0.03061795444894952,abnormal
2024-01-01 00:00:44.260,1.2940952768756462,0.3342190180956202,4.73766137545163,0.4805396544444658,0.6780162206183651,-1.0114598707225775,abnormal
2024-01-01 00:00:44.270,-0.7517977236406107,1.002739331700871,3.9715295046128194,0.1602661039056548,0.4190932762283756,0.20057883138604804,abnormal
2024-01-01 00:00:44.280,-0.5935017139789139,-0.6774207548805654,3.7449060125790896,-0.39711152127042443,-0.855555137012374,-0.372718252996986,abnormal
2024-01-01 00:00:44.290,-0.7077365358659439,-0.6957929882540833,2.643317572154552,-0.967815611080536,0.3351567268441942,-0.39633808866713743,abnormal
2024-01-01 00:00:44.300,1.3705471177470776,2.2219371415415115,1.7030297773121816,0.34654797907577173,-0.26913106445905416,-0.5171102812332736,abnormal
2024-01-01 00:00:44.310,1.3128131469059972,-1.213819665136616,2.162718108901611,-0.21797706228699795,-0.6781702568134798,0.5863352340075471,abnormal
2024-01-01 00:00:44.320,1.0071408478288904,0.20987330831755763,0.5329605355332896,0.4927663073691662,-0.41016205941375694,0.5080770991971761,abnormal
2024-01-01 00:00:44.330,1.5074120215869535,-0.13535052887340265,-0.5190755919655006,-0.8761936042847102,-1.0013455542929428,-0.342318122450115,abnormal
2024-01-01 00:00:44.340,0.25867567998994456,-1.2320126565411715,0.31656363270974275,-1.248242016567968,0.9218092793140091,-0.264063853442703,abnormal
2024-01-01 00:00:44.350,3.2320823070404523,0.7447080418511292,1.6147826390471263,0.5897509692355878,0.6745361178772254,0.727018487967381,abnormal
2024-01-01 00:00:44.360,-0.9183425779512292,0.7695016049581175,1.7076862766154293,-0.028365162827552713,1.0540419639205538,-0.29090663373404596,abnormal
2024-01-01 00:00:44.370,-0.3337237067967986,0.47516464689069315,2.964670561858772,-0.37262155837526884,0.8267614351217987,-0.5611286101672128,abnormal
2024-01-01 00:00:44.380,0.7222778272462557,-0.38395170328192835,3.9495489546783573,-0.03536553745645769,-1.4033375912190125,-1.015201406914976,abnormal
2024-01-01 00:00:44.390,-1.139465477159332,0.7456658968918097,3.72959866419197,0.4233105761232858,-1.3312940376668314,0.13381341683643225,abnormal
2024-01-01 00:00:44.400,0.36724552307908315,1.469787683225343,4.5655505822781155,0.5554595476061169,0.28475898142479583,0.5370932323770709,abnormal
2024-01-01 00:00:44.410,0.2628824351294256,-0.8501703479391577,4.826571721092073,-0.355064893830077,-1.2692003568688104,-1.026367785477993,abnormal
2024-01-01 00:00:44.420,0.0470017322583495,1.5114937069861705,5.8446746458687455,0.4752014699208571,1.5782328091546343,-0.034432666553071326,abnormal
2024-01-01 00:00:44.430,1.6791600775765938,-0.5006042476587307,5.676540482988219,0.31132023847382284,0.6801750909896688,-0.6060993415498456,abnormal
2024-01-01 00:00:44.440,0.5386310728538644,2.103239474670951,6.372595958955492,-0.709835010525866,-0.1645380959356808,0.20762813251379875,abnormal
2024-01-01 00:00:44.450,0.5489779144297284,-1.2998110086020365,5.385482160757293,0.5227961370536233,-0.117262304732955,0.8072890438338445,abnormal
2024-01-01 00:00:44.460,-1.5555886121051388,1.5992738576553716,7.118375156681861,-1.4131278984814044,-0.9216129072161917,0.16844303576174424,abnormal
2024-01-01 00:00:44.470,3.144599276506608,1.8447461843181818,7.859670372643659,-0.005416846264926478,-0.5969496072460909,0.2231868305865899,abnormal
2024-01-01 00:00:44.480,1.9644112089572745,1.2188260290052246,7.127958354051586,0.852392799941566,-1.1935968774816694,-0.5767173852446511,abnormal
2024-01-01 00:00:44.490,-2.0330135757927827,0.4289388554966729,6.869423021253967,-0.2303200707728339,0.04975834995625139,0.3859396719937111,abnormal
2024-01-01 00:00:44.500,1.6316445266646395,0.24953189403475332,6.288849527601254,-1.092464570665843,-1.4928632885386386,0.32137342936351837,abnormal
2024-01-01 00:00:44.510,-1.1801519239473655,2.405023170760138,6.616522686446732,-0.9039704696341562,0.2835314159038275,-0.39166797310860035,abnormal
2024-01-01 00:00:44.520,-1.651699054330657,-1.0932589727434476,6.6212274673209155,0.8358482522047216,-0.3085554638561609,-0.2832940264182661,abnormal
2024-01-01 00:00:44.530,-0.7130894705003524,-0.33480357255997667,5.749127629594731,-0.7453861232797975,-1.1821449256276877,0.46542849679536513,abnormal
